id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
201571,0.0046147024,0.03927807,0.0054898974,0.025363853,0.073875666,0.011386152,0.029483238,0.0069597648,0.05725825,0.00019660602,0.029287484,0.021882126,0.0015117951,0.015397292,0.0028654977,0.64906055,0.0056666993,0.00018066702,0.020241654
201572,0.0,0.0,0.0,0.0,0.0,0.0,5.874564e-27,2.6911306e-26,1.0504561e-06,0.9999989,2.567382e-37,2.5914928e-21,2.080224e-37,0.0,0.0,0.0,0.0,2.3028544e-29,2.5987757e-27
201573,0.0058777924,0.03899866,0.0070042713,0.031631507,0.075907335,0.014690756,0.038160525,0.008760099,0.06512989,0.00023505541,0.033506915,0.026983934,0.0016646346,0.018338978,0.003434675,0.59888715,0.0057768896,0.00022570466,0.024785213
201574,2.093818e-16,3.4189867e-15,1.3444019e-13,1.5485707e-14,5.227578e-20,6.014937e-19,5.782541e-07,9.073354e-05,0.98492163,0.014446101,2.182867e-10,0.00015682896,2.5151925e-10,1.6246428e-10,1.992209e-13,2.7143886e-22,3.5925755e-21,1.8707054e-08,0.00038404195
201575,0.005427201,0.047603115,0.006150408,0.03004137,0.056181252,0.01266192,0.046199027,0.009361047,0.08699164,0.00023358832,0.03313266,0.03228303,0.0019962338,0.023858538,0.0024964262,0.57012075,0.004965,0.0002589175,0.03003782
201576,0.0,0.0,0.0,0.0,0.0,0.0,1.08263135e-20,3.8908162e-19,0.00065513037,0.9993449,2.1232415e-29,7.817817e-16,3.8790245e-29,1.90959e-33,2.3527951e-35,0.0,0.0,1.4043152e-22,5.449899e-20
201577,0.0048426148,0.0459809,0.0055704876,0.02684129,0.060158618,0.011331485,0.03826106,0.008155554,0.075494744,0.000215219,0.03092648,0.027573137,0.0018453926,0.020309022,0.0024474983,0.6089927,0.0050588576,0.0002175992,0.025777336
201578,0.004837145,0.039554268,0.005874657,0.026712896,0.07655377,0.011903489,0.031563878,0.007212953,0.059204627,0.00021055389,0.030578857,0.02314343,0.0014838782,0.015825741,0.0029962617,0.6352889,0.005766038,0.00018426674,0.02110432
201579,0.008531008,0.047836345,0.010520191,0.044627585,0.077313885,0.014860108,0.054704994,0.011918783,0.086158104,0.0003765003,0.04712774,0.038688593,0.0019134018,0.0243878,0.004350849,0.4855094,0.0066377837,0.00032095396,0.034216035
201580,1.423895e-29,6.0717604e-28,4.9813348e-24,1.2127869e-25,4.9454893e-36,3.939441e-33,1.16600314e-11,1.5313315e-09,0.54796964,0.45203027,5.682718e-18,4.205768e-08,5.3193153e-17,8.430602e-19,8.395848e-21,1.8443373e-38,5.290294e-36,4.5422802e-13,1.2529124e-10
201581,0.0,0.0,0.0,0.0,0.0,0.0,3.0795185e-25,4.8929586e-18,0.07983076,0.9201693,0.0,3.549196e-17,1.6927701e-34,0.0,0.0,0.0,0.0,1.0388564e-24,9.8643285e-20
201582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3890717e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201583,1.3164611e-11,2.117243e-11,5.1786804e-11,8.8745565e-12,6.615686e-16,1.4294457e-14,1.591407e-05,0.010320796,0.92555535,0.008158117,7.688427e-09,0.003416121,4.46547e-08,7.3882e-08,6.256267e-11,3.7760634e-18,4.7715325e-16,1.6319999e-06,0.052531924
201584,0.004851528,0.038888644,0.0058224276,0.026719987,0.07428507,0.012148737,0.03159068,0.0073385146,0.059478905,0.00020488868,0.030014591,0.02317966,0.0015623838,0.016048776,0.0030054322,0.6376332,0.0056844433,0.00019056279,0.0213515
201585,0.0048616435,0.04656567,0.005438751,0.022945818,0.08011684,0.011198264,0.033927232,0.0059001604,0.07018133,0.00018560667,0.03213775,0.02840451,0.0016342317,0.01485703,0.0034939982,0.60907245,0.0067457263,0.00018964778,0.022143338
201586,0.0,0.0,0.0,0.0,0.0,0.0,5.8357643e-31,2.5242364e-30,7.117784e-08,0.9999999,0.0,1.7212545e-24,0.0,0.0,0.0,0.0,0.0,3.702379e-33,8.143401e-33
201587,0.052142814,0.0010293173,0.0020810189,0.005123377,7.869798e-06,0.00054895016,0.41545612,0.092348024,0.10143758,0.0013494765,0.007930342,0.10871614,0.0074133393,0.0049549337,0.00014597426,1.7669117e-05,6.532349e-05,0.006205545,0.19302611
201588,0.0043534823,0.038690172,0.0051583378,0.02409611,0.07181452,0.011035403,0.028447218,0.0066943634,0.056282394,0.00018589113,0.027953746,0.021143356,0.0014849551,0.015003283,0.0027760614,0.6594919,0.0055972505,0.00017097876,0.019620618
201589,0.000727244,0.00050881447,0.0039469446,0.0112083405,2.1751837e-05,0.0009027777,0.65926015,0.0051927995,0.1608975,0.00023939557,0.006106842,0.084638976,0.0001339006,0.026602143,2.0245903e-05,0.00027464033,3.1798903e-05,0.0018397915,0.03744587
201590,0.004496802,0.039139464,0.0053298175,0.024774633,0.073012896,0.011227557,0.02909023,0.0068352595,0.05682625,0.00019262907,0.02874652,0.021550199,0.0014859486,0.015268743,0.0028251729,0.65341294,0.005665856,0.00017456841,0.01994453
201591,0.0,0.0,1.0868684e-17,1.05017445e-20,0.0,0.0,1.808656e-21,3.8589655e-31,1.3918737e-13,1.0,1.3356495e-13,6.430615e-15,4.368052e-36,5.218434e-30,0.0,0.0,0.0,6.964086e-18,3.804662e-29
201592,0.0,0.0,0.0,0.0,0.0,0.0,1.6804497e-29,3.5691885e-28,1.2049741e-06,0.9999988,0.0,6.210444e-23,0.0,0.0,0.0,0.0,0.0,6.3541126e-31,1.4157918e-30
201593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125378e-16,1.0,0.0,1.5051852e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201594,0.0047262106,0.039587855,0.0056240493,0.025879698,0.07475238,0.011541947,0.029980892,0.0070717256,0.05765628,0.00020136173,0.029883318,0.022193033,0.001508972,0.015575445,0.0029028696,0.6445331,0.0057045277,0.00018349342,0.02049274
201595,0.0,0.0,0.0,0.0,0.0,0.0,1.7780715e-22,1.91797e-21,0.000108680346,0.9998913,2.4925916e-31,2.0831506e-17,1.3603866e-31,3.4717322e-36,4.7473503e-38,0.0,0.0,1.9875974e-24,2.0900197e-22
201596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916101e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201597,0.0,0.0,0.0,0.0,0.0,0.0,1.2368338e-21,6.1287796e-20,0.0006308152,0.9993692,1.0169074e-30,1.5049196e-16,1.988946e-30,6.2626964e-35,4.9074235e-37,0.0,0.0,1.8940173e-23,7.17344e-21
201598,0.0,0.0,0.0,0.0,0.0,0.0,1.595517e-29,2.602222e-29,7.225406e-08,0.9999999,0.0,2.1511977e-23,0.0,0.0,0.0,0.0,0.0,1.0509866e-31,3.367048e-32
201599,0.00472542,0.039762586,0.0055979285,0.025791537,0.07480416,0.0115838,0.030206583,0.007077929,0.057672366,0.00020148362,0.029955918,0.022212159,0.0014653625,0.015594436,0.0029044827,0.64406025,0.0057195625,0.00017965137,0.020484326
201600,2.3134807e-38,0.0,1.7778655e-19,4.8689325e-21,1.6165347e-33,3.1638457e-32,3.9265872e-13,1.0091823e-18,5.367347e-08,1.0,6.803564e-14,2.7431954e-10,6.2775135e-25,3.3831853e-21,1.0382176e-24,4.7055816e-36,0.0,2.6270131e-17,1.2498801e-20
201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1259137e-11,1.0,0.0,2.5164623e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201602,0.0076655215,0.051633883,0.011266691,0.053992014,0.026602468,0.014945203,0.13288325,0.014844856,0.19477211,0.00037374877,0.047712732,0.075591154,0.002023521,0.052245416,0.0018696833,0.2491548,0.0034519527,0.00071973907,0.058251265
201603,0.0014772105,0.0032230378,0.0064222035,0.020114772,0.00022119169,0.0027532754,0.504295,0.008130828,0.23336293,0.00031997074,0.012058935,0.10328804,0.0003308015,0.040967643,0.00011022084,0.003033451,0.00015869804,0.0015735714,0.058158264
201604,0.008377072,0.055355072,0.0101116095,0.04933418,0.026891334,0.014084074,0.12753595,0.016894894,0.1888035,0.00042983436,0.045381818,0.076466724,0.0032453337,0.05617466,0.0017203257,0.24785371,0.0029537792,0.0006430856,0.06774317
201605,0.0,0.0,2.1187135e-38,0.0,0.0,0.0,3.7490675e-28,0.0,6.464307e-18,1.0,3.5583713e-28,6.3122645e-22,0.0,0.0,0.0,0.0,0.0,4.7266604e-31,0.0
201606,0.0,0.0,0.0,0.0,0.0,0.0,1.5419593e-23,6.2554632e-18,0.03039687,0.9696032,4.7813982e-36,3.0961415e-16,5.539698e-32,2.228615e-36,0.0,0.0,0.0,3.4149416e-23,1.0255578e-20
201607,0.0,0.0,0.0,0.0,0.0,0.0,1.8814686e-24,6.04098e-25,1.4697728e-06,0.99999857,2.3261167e-32,2.000164e-19,2.77041e-34,1.2506754e-38,0.0,0.0,0.0,1.1024824e-26,3.1452525e-26
201608,0.0,0.0,0.0,0.0,0.0,0.0,3.1935847e-31,7.7832765e-30,2.1282226e-07,0.99999976,0.0,2.6422833e-24,0.0,0.0,0.0,0.0,0.0,7.965386e-33,3.334018e-33
201609,0.00020493429,1.817324e-07,7.401157e-05,0.00013947868,3.2536113e-10,4.308491e-06,0.94047225,0.001741033,0.03297952,4.528847e-05,7.4461066e-05,0.016072106,2.511985e-05,0.00046188827,1.1014082e-07,5.925676e-10,1.843363e-08,0.00048247853,0.007222936
201610,0.0003598377,0.000107943626,0.001384599,0.0032871664,9.809842e-07,0.00031832673,0.7283921,0.0033845217,0.13734284,0.00013198574,0.0013620178,0.07056333,6.4500004e-05,0.012834918,7.1158256e-06,1.0851598e-05,3.128856e-06,0.0018984742,0.038545404
201611,1.08023846e-29,2.7125137e-29,2.795886e-29,4.983203e-32,0.0,4.3125472e-36,4.3911635e-14,1.239783e-06,0.99245113,0.0075464193,1.5935579e-23,3.9031452e-08,1.0660456e-18,1.365578e-20,2.7495283e-24,0.0,0.0,2.7621747e-13,1.2133224e-06
201612,0.0,0.0,1.0399272e-32,3.8531657e-35,0.0,0.0,4.385593e-18,2.064927e-17,0.0013679632,0.998632,2.4168945e-24,5.978143e-14,1.4461584e-25,4.418895e-29,2.6787922e-31,0.0,0.0,4.0072816e-20,2.3273345e-17
201613,0.0,0.0,1.8664187e-18,5.2765793e-20,0.0,0.0,3.5045885e-16,8.012883e-24,8.781868e-10,1.0,1.11238994e-13,6.5230833e-12,1.65064e-30,1.0905272e-22,1.546562e-33,0.0,0.0,1.4125507e-17,1.2906073e-26
201614,0.0,0.0,0.0,0.0,0.0,0.0,1.5682662e-22,4.887318e-21,0.0002821604,0.9997178,3.7496627e-32,5.593117e-17,6.3395304e-32,2.4788154e-35,5.340858e-38,0.0,0.0,1.7442387e-23,5.3108396e-24
201615,0.004456191,0.038930938,0.005308012,0.024666367,0.07287661,0.011201581,0.029082967,0.0067976057,0.056914758,0.00019188086,0.028540544,0.021560144,0.0014906725,0.015221255,0.002822367,0.65418184,0.005658335,0.00017374201,0.019924238
201616,0.005279265,0.044046964,0.0054049124,0.024006939,0.082454346,0.012264731,0.03502897,0.0064178198,0.07109549,0.00019337378,0.031558592,0.028263373,0.001627294,0.015130654,0.003407884,0.603598,0.00652998,0.00020946332,0.023481913
201617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3559297e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201618,0.0,0.0,0.0,0.0,0.0,0.0,4.9202852e-29,1.0663974e-27,1.7942953e-06,0.9999982,0.0,9.312361e-23,0.0,0.0,0.0,0.0,0.0,6.712864e-31,8.3938696e-29
201619,0.005421098,0.04643879,0.005571084,0.023831211,0.08458805,0.01223943,0.03666976,0.0062121917,0.074883185,0.00019321837,0.03304245,0.030574594,0.0016556825,0.015055687,0.0036400445,0.58884966,0.006813479,0.00021394444,0.024106383
201620,0.0048122276,0.03991467,0.005723505,0.026251066,0.07558577,0.011727939,0.030696973,0.0071689193,0.05812766,0.00020559158,0.030415427,0.02253503,0.001467369,0.015731761,0.0029405768,0.6400386,0.0057449387,0.00018228027,0.02072969
201621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6272846e-19,1.0,0.0,2.058143e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201622,0.0,0.0,0.0,0.0,0.0,0.0,2.9797198e-21,1.7196486e-17,0.011556941,0.9884431,4.5412615e-32,1.8585603e-15,1.0308068e-29,1.920917e-34,2.5677312e-36,0.0,0.0,2.0147906e-22,1.1316792e-18
201623,0.005875536,0.049702227,0.006951355,0.034123015,0.053125627,0.013464566,0.054976057,0.010202258,0.10005321,0.00025643883,0.036301717,0.037466664,0.002021903,0.02767704,0.0024931473,0.5263146,0.0050416016,0.00031025722,0.03364275
201624,0.0072140913,0.050292097,0.006486314,0.02643746,0.09565083,0.014320722,0.044856135,0.006741381,0.08928917,0.00020293416,0.038652632,0.03779587,0.0016930156,0.015304896,0.004264276,0.52460396,0.006795087,0.0003013075,0.029097801
201625,2.736274e-10,1.4707953e-10,2.1954981e-10,5.0236214e-11,3.696012e-14,3.4418631e-12,2.1447257e-05,0.05017099,0.89413756,0.0016767365,9.240625e-09,0.008264318,2.6944417e-07,9.974204e-07,1.5123063e-09,4.0133927e-16,1.1942694e-14,5.956642e-06,0.04572169
201626,0.0061243186,0.046226088,0.0054556197,0.02506292,0.06779515,0.011006239,0.037456635,0.007479316,0.07800274,0.00017979988,0.033411488,0.029698504,0.0016458866,0.016249206,0.0035404603,0.5998251,0.0066791503,0.00024217191,0.023919303
201627,0.00231326,0.007927465,0.008551452,0.032841563,0.0007474259,0.005057619,0.42313927,0.009115612,0.25635636,0.00029013839,0.020049997,0.11345753,0.00036797364,0.051337425,0.00021592976,0.009030721,0.0003459889,0.0015761628,0.05727815
201628,0.0,0.0,1.0589532e-35,2.480062e-38,0.0,0.0,1.9151816e-18,3.9869288e-16,0.017675765,0.98232424,1.3003424e-26,1.09567866e-13,4.1137118e-26,8.265211e-30,2.737422e-32,0.0,0.0,6.3269804e-20,7.195112e-17
201629,0.0,0.0,0.0,0.0,0.0,0.0,1.3731012e-25,5.4911686e-25,4.208954e-06,0.9999958,6.881131e-35,5.482944e-20,8.448689e-36,0.0,0.0,0.0,0.0,2.9219067e-27,4.134215e-27
201630,2.9385832e-36,4.054924e-33,2.1201898e-27,2.1551401e-29,0.0,0.0,3.4677217e-14,1.1972566e-12,0.07963062,0.9203694,2.9217266e-20,1.717907e-10,1.6295991e-20,3.9960756e-23,2.1549705e-25,0.0,0.0,5.642373e-16,6.337336e-13
201631,0.04787634,0.020465145,0.00821514,0.01619724,0.0038154065,0.0020714025,0.09916393,0.09844831,0.25445276,0.0013588218,0.03895921,0.14425977,0.0036008882,0.025481103,0.001537652,0.0051694782,0.002117977,0.0019432878,0.2248662
201632,0.0,0.0,1.3968857e-37,0.0,0.0,0.0,1.4288819e-24,1.9260118e-31,1.4904001e-13,1.0,1.8100464e-28,1.6451418e-19,0.0,9.3295627e-38,0.0,0.0,0.0,4.0291533e-27,4.7144936e-36
201633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768283e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201634,4.281042e-09,1.6491514e-12,0.030852206,0.121342614,4.6094905e-07,1.5509077e-07,0.014936231,6.589626e-05,0.08483235,0.05873218,0.4594381,0.19903383,8.4659625e-08,0.029590309,5.2952496e-09,1.2064135e-06,1.5018586e-10,0.0011719016,2.472588e-06
201635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9937222e-15,1.0,0.0,1.6452948e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201636,0.004740689,0.039373722,0.0057016816,0.026120914,0.075190954,0.0116128875,0.03030835,0.0070935404,0.0581461,0.0002035531,0.029944789,0.022466298,0.0015304222,0.015611239,0.0029283958,0.6424611,0.0057075466,0.00018573107,0.020672116
201637,0.0049322434,0.038972095,0.005912646,0.027093701,0.07451817,0.012311316,0.031989917,0.007440664,0.05983017,0.00020728499,0.030331776,0.023425313,0.0015708284,0.01620907,0.003034764,0.6347511,0.005694556,0.000193471,0.02158088
201638,9.1029564e-05,3.810473e-08,0.033887684,0.3508452,0.00072128634,0.0004645313,0.14612064,0.0012770884,0.16713922,0.00062457856,0.1612512,0.089958005,4.3143067e-05,0.034810845,2.1451358e-05,0.0032963692,7.478267e-05,0.009185693,0.00018728084
201639,2.8035342e-27,7.2286766e-25,4.448225e-22,7.8722954e-24,1.290446e-33,5.2212055e-31,3.4600937e-11,1.996421e-08,0.94695365,0.05304605,1.5580701e-16,1.0732425e-07,2.4750348e-16,1.0985891e-17,5.442571e-21,7.1042765e-37,1.6019095e-34,1.4524768e-12,1.08642084e-07
201640,0.0,0.0,0.0,0.0,0.0,0.0,2.4006184e-32,0.0,3.601368e-16,1.0,1.522704e-37,5.051718e-26,0.0,0.0,0.0,0.0,0.0,7.769287e-35,0.0
201641,0.0,0.0,0.0,0.0,0.0,0.0,1.8033473e-28,1.6518385e-29,2.4727402e-08,1.0,4.4435462e-36,6.4238925e-23,0.0,0.0,0.0,0.0,0.0,1.3704763e-30,6.4688733e-31
201642,0.0055423346,0.046022538,0.005501866,0.024076378,0.084065795,0.012402624,0.035829294,0.006419296,0.072951905,0.00019279055,0.032906193,0.029426783,0.0016277154,0.01513631,0.003531859,0.59348947,0.006670592,0.00021796465,0.023988314
201643,0.0060771247,0.039499544,0.007314772,0.0326648,0.07816613,0.014879409,0.039220948,0.008902413,0.065844275,0.000247131,0.03470801,0.027648345,0.001643616,0.018554348,0.0035052358,0.589844,0.0058609406,0.00022925739,0.025189696
201644,0.0,0.0,0.0,0.0,0.0,0.0,4.339365e-28,1.3136594e-26,4.0783857e-06,0.99999595,0.0,5.486943e-22,0.0,0.0,0.0,0.0,0.0,3.1150307e-30,5.9696298e-27
201645,0.0013559262,0.0035973296,0.0067987307,0.022177886,0.00024779735,0.0025429945,0.4989637,0.0071145864,0.23332497,0.00029678334,0.013352739,0.10421852,0.0002819974,0.04519683,9.599376e-05,0.0035795,0.00016221989,0.0015007146,0.055190723
201646,0.004523687,0.039035022,0.00541168,0.025043942,0.07355842,0.011327454,0.02952673,0.0068716872,0.057353225,0.0001953084,0.028904352,0.021852912,0.0014923242,0.015335064,0.0028544606,0.6507156,0.005679984,0.00017582225,0.020142427
201647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587035e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201648,0.0,0.0,0.0,0.0,0.0,0.0,2.1849738e-21,3.0281547e-20,9.00459e-05,0.99991,2.4506903e-29,1.9401413e-16,4.8374406e-30,1.490406e-33,2.6456813e-36,0.0,0.0,5.1222465e-23,7.28353e-22
201649,0.0,0.0,0.0,0.0,0.0,0.0,3.8875364e-32,3.2299978e-31,6.218055e-08,0.9999999,0.0,2.4716923e-25,0.0,0.0,0.0,0.0,0.0,3.4093049e-34,1.9757294e-33
201650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176088e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201651,0.0061526066,0.049434267,0.0057496373,0.024571003,0.08746358,0.012854137,0.037792444,0.006530804,0.0766699,0.00019361649,0.035637364,0.031635113,0.0016059815,0.015226169,0.0037610482,0.57246035,0.0068414533,0.00023825001,0.025182277
201652,0.003972734,0.03850343,0.0046698283,0.021875944,0.06951421,0.010452232,0.02747133,0.006112046,0.05665406,0.00016903298,0.026176339,0.020883124,0.0014823122,0.014312672,0.0027223572,0.6702829,0.0056392713,0.0001582687,0.018947866
201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958568e-11,1.0,0.0,6.439708e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328461e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201655,4.3625796e-34,1.7166791e-34,2.2586142e-30,1.8163514e-32,0.0,0.0,1.7032816e-15,2.5001214e-09,0.9940323,0.005967621,5.4072246e-24,1.8654782e-09,1.4775462e-20,1.6411492e-21,9.3285834e-26,0.0,0.0,3.067637e-14,1.7648124e-11
201656,0.0,0.0,0.0,0.0,0.0,0.0,2.2891626e-20,4.651138e-19,0.00058327836,0.9994167,1.271752e-29,2.3840663e-15,5.3759036e-29,2.101274e-32,1.7299592e-34,0.0,0.0,6.7887284e-22,2.026735e-21
201657,4.012553e-05,2.4520325e-06,0.0007468719,0.0015956723,3.1839917e-08,3.3173405e-05,0.9072558,0.0006318296,0.04206923,3.0234587e-05,0.00067165843,0.03418301,2.259568e-06,0.007893533,2.8037095e-07,3.1488267e-07,2.4130748e-07,0.0011167713,0.0037264358
201658,0.0047443644,0.039402746,0.005736505,0.026209267,0.07572257,0.011757294,0.031061782,0.0071180905,0.05872737,0.00020599381,0.030091796,0.022800377,0.0014770125,0.01567605,0.0029580633,0.63954777,0.005737274,0.0001811147,0.020844504
201659,0.0076562082,0.055395126,0.009935258,0.049156364,0.033585668,0.014783934,0.10880506,0.014505589,0.16942161,0.0003669843,0.045940273,0.06665337,0.0023973149,0.04916167,0.0019845855,0.3107117,0.00388158,0.0005804546,0.055077247
201660,0.0,0.0,0.0,0.0,0.0,0.0,4.4643625e-22,2.9117862e-21,7.972986e-05,0.99992025,6.3566755e-30,3.0620605e-17,7.79989e-31,1.6489601e-35,2.0203596e-37,0.0,0.0,3.6391932e-24,2.1886498e-21
201661,0.004539386,0.03886352,0.00548862,0.025279539,0.074101955,0.011433889,0.030031418,0.00690056,0.057952948,0.0001978544,0.029007228,0.022188418,0.0014952141,0.015384085,0.0028856348,0.64803135,0.005689627,0.00017650293,0.020352155
201662,0.0,0.0,4.8572405e-32,7.556793e-34,0.0,0.0,7.455943e-18,1.2425257e-18,7.34929e-06,0.9999926,8.71816e-25,1.3651089e-13,7.9170105e-26,2.1095443e-27,3.354551e-29,0.0,0.0,1.0912093e-20,3.61792e-21
201663,0.041620612,0.0097829765,0.0064159604,0.012067346,0.0018748846,0.01873703,0.11180093,0.18138826,0.20049621,0.0006743114,0.022733245,0.11683002,0.0021025853,0.022037333,0.0012523032,0.002344201,0.0015323645,0.0020273312,0.244282
201664,1.2151448e-12,1.0353107e-12,3.282899e-12,3.5818456e-13,3.2554965e-18,2.5974842e-16,3.7990014e-06,0.009639574,0.91840255,0.010688592,6.839832e-10,0.0018789402,8.6018055e-09,9.861545e-09,3.414782e-12,7.2519045e-21,7.4549016e-18,9.915477e-07,0.059385516
201665,0.00027713447,0.00039530415,0.002900612,0.0075432938,8.954768e-06,0.00058569695,0.6671666,0.0027180964,0.16904671,0.00011478057,0.0035913517,0.081489764,4.745985e-05,0.028932901,1.2082281e-05,0.00017207739,1.30574235e-05,0.001373354,0.033610627
201666,4.6043315e-06,1.0087483e-08,2.9865108e-05,4.537851e-05,3.717818e-11,1.0053941e-06,0.97018963,0.00013276792,0.020954035,8.166433e-06,1.6850636e-05,0.006894514,4.154925e-07,0.0003824912,3.6214491e-09,1.494241e-10,1.4759854e-09,0.00010659558,0.0012336717
201667,0.0,0.0,0.0,0.0,0.0,0.0,1.303993e-29,1.211292e-38,1.9424072e-17,1.0,3.380072e-32,6.1564535e-24,0.0,0.0,0.0,0.0,0.0,4.370108e-32,0.0
201668,0.0,0.0,0.0,0.0,0.0,0.0,6.3053155e-22,7.132698e-20,0.000563458,0.99943656,3.247191e-32,9.4525886e-17,7.1327e-31,5.380717e-36,4.0593693e-37,0.0,0.0,6.4303902e-24,5.099353e-21
201669,1.9095338e-25,1.2564444e-23,5.5077655e-21,1.4061167e-22,7.495558e-32,2.650332e-29,9.4680645e-11,1.208555e-07,0.9694266,0.030572668,6.9865204e-16,3.4203669e-07,1.7897035e-15,2.1255831e-16,6.035481e-20,8.4059974e-35,1.439974e-32,8.207656e-12,3.5146897e-07
201670,0.0045067216,0.038698647,0.005469837,0.025189484,0.073986284,0.0114094345,0.030013526,0.0068695187,0.058016323,0.00019724933,0.028839756,0.022191308,0.0015003511,0.015346275,0.0028829114,0.6486895,0.005684054,0.0001759155,0.020332823
201671,0.0,0.0,1.022537e-37,0.0,0.0,0.0,5.886123e-22,1.04127677e-22,6.162203e-06,0.9999938,2.6104904e-28,1.6559327e-17,6.988663e-31,1.2042694e-34,1.5302079e-36,0.0,0.0,2.9427192e-24,2.4124957e-23
201672,6.579218e-12,3.1722248e-15,0.20860289,0.7183049,8.6200144e-11,1.5675308e-11,8.57763e-07,4.1322025e-08,2.2928218e-05,7.198556e-05,0.0687205,0.00010035494,2.5222588e-10,4.0431627e-05,8.338755e-16,6.678968e-11,2.9108585e-17,0.004135091,2.1858996e-08
201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091979e-10,1.0,0.0,1.415539e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201674,0.004405383,0.02117096,0.010019039,0.04494595,0.0036446732,0.00842267,0.29057193,0.013655043,0.28446853,0.00046135506,0.032622535,0.10700165,0.0014304351,0.05308225,0.00077201164,0.040805,0.0010696314,0.0011693292,0.080281556
201675,0.0,0.0,2.6028943e-30,6.420498e-35,0.0,0.0,4.666063e-33,0.0,3.5606096e-20,1.0,1.672383e-23,7.489856e-24,0.0,0.0,0.0,0.0,0.0,2.2499082e-28,0.0
201676,0.0,0.0,0.0,0.0,0.0,0.0,4.344846e-31,1.6455026e-38,1.552679e-15,1.0,0.0,2.3713678e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201677,0.015639698,0.060015865,0.013063821,0.044166505,0.05792731,0.010527023,0.08936957,0.023856811,0.15244265,0.0007995854,0.07370764,0.067145966,0.003412363,0.028135454,0.005380468,0.27807027,0.008271147,0.00062396965,0.06744383
201678,0.0,0.0,0.0,0.0,0.0,0.0,1.6452302e-37,5.6745377e-37,6.2615096e-10,1.0,0.0,7.154009e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201679,1.5940154e-12,4.784481e-13,3.5050646e-13,2.6787764e-14,4.4551586e-19,2.718752e-16,2.0872046e-06,0.028708283,0.89711595,0.0061610723,6.560797e-11,0.0021158054,7.757062e-09,6.4531687e-09,4.445237e-12,7.2525216e-22,3.396428e-18,9.768868e-07,0.06589584
201680,0.0,0.0,0.0,0.0,0.0,0.0,2.3667135e-29,4.590292e-24,0.0004495654,0.9995504,0.0,2.3383624e-21,0.0,0.0,0.0,0.0,0.0,1.7648113e-29,1.7604015e-26
201681,0.0013374578,0.0035466081,0.0065936837,0.022944126,0.00022526829,0.002945306,0.4949805,0.0065251077,0.23385544,0.00021890106,0.01276138,0.11078678,0.00019888463,0.049205672,0.00010134443,0.0030148528,0.00014256815,0.0016464837,0.048969653
201682,1.9340221e-05,1.0504101e-08,0.08576034,0.68491983,9.474088e-05,8.7594926e-05,0.020671345,0.00044183613,0.035584323,0.0010874304,0.12019031,0.025252713,1.1029467e-05,0.01816387,8.5810086e-07,0.0004450349,3.2365706e-06,0.0072257486,4.0456423e-05
