id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
201055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5927596e-24,0.0,2.3836194e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.7314973e-13
201056,0.0,0.0,0.0,0.0,0.0,0.0,1.2475814e-32,1.8460203e-26,1.0,1.0653038e-15,0.0,3.511713e-17,0.0,8.1557224e-27,0.0,0.0,0.0,1.389198e-38,1.0203324e-09
201057,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201058,0.03722721,0.013389496,0.009111388,0.09791487,0.0036911734,0.063794374,0.1178137,0.016773582,0.1559919,0.0025965106,0.09808624,0.13155904,0.0034621123,0.17879781,0.0069677383,0.009916056,0.006240338,0.0023291311,0.044337373
201059,2.016123e-10,2.6694345e-11,1.6476418e-12,7.731136e-12,1.5884705e-10,3.5725238e-12,3.3381523e-06,3.5165706e-06,0.9672093,1.7998325e-06,4.706893e-13,0.00020863264,2.1288338e-12,6.2080125e-07,3.4697915e-11,3.5055437e-12,2.6724117e-10,1.2789069e-09,0.032572843
201060,0.037232775,0.013358484,0.009116666,0.098187685,0.0036834949,0.06361966,0.11757498,0.01679754,0.15569349,0.0026042608,0.098529264,0.13137244,0.003485107,0.17892885,0.006951205,0.00989126,0.006294311,0.0023242035,0.044354375
201061,0.0,0.0,8.0600646e-35,1.7593174e-09,0.0,0.0,0.0,0.0,1.0,0.0,2.1819435e-20,3.7146772e-11,0.0,0.0,0.0,0.0,0.0,1.2645568e-30,0.0
201062,4.411272e-15,1.8398159e-26,3.983674e-12,1.5898768e-06,3.1026729e-21,1.4056253e-14,8.770113e-06,4.1435592e-07,0.0021481821,9.3979356e-12,9.68885e-09,0.9976814,6.8078223e-09,0.00015959535,6.528637e-14,2.9773415e-21,1.6038574e-16,1.2372452e-08,3.5385995e-08
201063,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201064,3.462385e-38,2.6905922e-37,4.3093303e-33,1.7077811e-30,0.0,0.0,1.01257815e-23,2.1220654e-19,0.99999714,1.3813788e-12,3.40742e-35,8.865642e-14,1.6884256e-35,1.17337565e-20,0.0,0.0,1.2944987e-31,3.4738823e-29,2.8468173e-06
201065,0.043365203,0.016478552,0.011402818,0.065325834,0.0027535837,0.035301134,0.14973775,0.014837398,0.14856398,0.001909511,0.10622982,0.1409917,0.0015796103,0.19613664,0.009397954,0.0056232195,0.008060722,0.0013381516,0.040966414
201066,5.090398e-24,3.603023e-33,9.931668e-15,6.774135e-07,7.019384e-33,6.379591e-26,2.049416e-15,4.978592e-12,0.45016852,2.63563e-08,8.7378054e-13,0.54980713,1.7015794e-09,2.3682462e-05,8.496494e-29,1.2641611e-33,5.416703e-29,9.188473e-11,1.1122964e-09
201067,0.0,0.0,3.1898562e-37,4.6937416e-08,0.0,0.0,0.0,0.0,1.0,0.0,7.579243e-19,6.6170838e-09,0.0,0.0,0.0,0.0,0.0,4.0147142e-30,0.0
201068,0.010489875,0.0068411315,0.000301459,0.0021284835,0.0009528141,0.034251846,0.19756705,0.010743954,0.23021798,0.0041800695,0.0019997472,0.31279778,0.0029866018,0.09323899,0.006985668,0.002125089,0.00072101556,0.00040425084,0.08106623
201069,1.2675181e-24,6.29533e-27,2.2243925e-27,1.5897576e-26,1.3885585e-24,5.1180126e-31,5.2983296e-13,2.050997e-11,0.9987375,4.2383028e-11,2.3009655e-30,6.9430577e-09,7.7475576e-24,3.3404822e-15,5.306101e-26,5.598116e-29,5.380008e-23,1.36066595e-17,0.0012625374
201070,0.0,0.0,0.0,2.2601648e-38,0.0,0.0,3.2617454e-36,7.679719e-29,1.0,1.1162287e-15,0.0,2.3187552e-17,0.0,1.2868059e-27,0.0,0.0,0.0,0.0,1.1789557e-11
201071,1.1422953e-31,9.124062e-38,4.4412818e-38,1.0312762e-37,1.0148871e-30,0.0,1.5434941e-16,9.309966e-15,0.99991333,7.2969745e-15,0.0,4.7184713e-12,8.98727e-33,1.4963559e-21,2.006516e-33,9.413691e-38,7.24173e-32,2.1135657e-22,8.665257e-05
201072,0.030264804,0.01140195,0.0072151367,0.056786228,0.0027032662,0.05724413,0.15832373,0.014542318,0.18347278,0.0047591436,0.078109965,0.18312988,0.0025533924,0.12686342,0.008468174,0.006387595,0.0063041016,0.0012845786,0.06018542
201073,0.0,0.0,4.4601964e-25,0.7371768,0.0,0.0,0.0,9.965779e-32,0.25429928,0.0,5.114025e-10,0.008523905,0.0,2.0505287e-34,0.0,0.0,0.0,2.7193272e-21,2.6404854e-36
201074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201075,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5149523e-38,1.0,1.5641497e-22,0.0,8.008234e-27,0.0,0.0,0.0,0.0,0.0,0.0,5.798e-12
201077,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201078,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201079,8.618769e-37,1.2953292e-38,1.0918207e-30,1.13017506e-26,0.0,0.0,8.579622e-25,3.569067e-20,0.99999976,1.768364e-11,1.1500985e-31,1.060457e-12,5.4869854e-33,8.6229656e-20,0.0,0.0,7.190248e-34,3.572812e-29,2.8606806e-07
201080,0.0,0.0,0.0,0.0,0.0,0.0,3.8269696e-38,9.027651e-31,1.0,5.3386604e-19,0.0,4.9874073e-22,0.0,3.4351538e-34,0.0,0.0,0.0,0.0,1.439994e-09
201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9543455e-36,1.0,6.9138607e-22,0.0,2.960269e-26,0.0,0.0,0.0,0.0,0.0,0.0,6.090135e-11
201082,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.563171e-23,0.0,1.7005923e-26,0.0,0.0,0.0,0.0,0.0,0.0,3.2575251e-19
201084,0.0,0.0,0.0,2.658485e-36,0.0,0.0,0.0,4.955312e-31,1.0,7.854548e-16,0.0,1.8465883e-16,0.0,2.7738033e-27,0.0,0.0,0.0,0.0,3.8069754e-14
201085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.693697e-22,0.0,1.6126017e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.3824731e-20
201086,0.03257182,0.012044981,0.007833675,0.0680633,0.00299128,0.059469964,0.14562243,0.015382682,0.17578416,0.004018639,0.085265435,0.16682522,0.002864176,0.14246503,0.008026019,0.0073443684,0.0064481758,0.0015496319,0.05542914
201087,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201088,0.037183005,0.013604493,0.00907349,0.09602914,0.0037442986,0.065009475,0.119464405,0.016605845,0.15805334,0.0025430033,0.09505376,0.13284042,0.0033062575,0.17786461,0.007082406,0.01008822,0.005877656,0.002363225,0.044212956
201089,2.6084651e-23,3.7967183e-28,1.6265298e-28,3.96154e-28,1.6158884e-22,1.6992092e-29,2.703056e-12,2.3307774e-11,0.9992673,6.2012344e-12,3.4884875e-32,4.855236e-09,5.07664e-25,5.370054e-16,1.4263543e-24,1.459232e-27,5.2651673e-24,3.4851402e-17,0.0007327481
201090,0.03683713,0.014575113,0.008705608,0.08979619,0.0041412213,0.07027228,0.12209236,0.0154941855,0.17256111,0.002294113,0.0845341,0.1399189,0.0031889132,0.16728134,0.007776533,0.01129074,0.004817793,0.0023038147,0.042118587
201091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.012563e-24,0.0,1.3733128e-30,0.0,0.0,0.0,0.0,0.0,0.0,5.422094e-16
201092,0.0,0.0,0.0,4.079829e-26,0.0,0.0,9.471561e-38,9.650214e-31,0.9999994,7.812413e-18,0.0,5.5417314e-07,1.7127825e-30,3.1051444e-17,0.0,0.0,0.0,8.486263e-30,4.0768794e-22
201093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0313017e-33,1.0,6.13057e-17,0.0,6.093245e-19,0.0,1.8099158e-30,0.0,0.0,0.0,0.0,7.92803e-14
201094,0.027044065,0.010264347,0.00724574,0.05549637,0.0024913528,0.054937437,0.16815628,0.013583742,0.17646861,0.004353099,0.07638735,0.19388233,0.0020497036,0.12803778,0.0077423537,0.005931797,0.0060876505,0.001278454,0.058561523
201095,0.03546362,0.012789913,0.008630734,0.08567351,0.0033810262,0.061741833,0.12831455,0.016363008,0.16364531,0.0031558068,0.09462693,0.14510395,0.0032972868,0.16425748,0.0073637017,0.008741203,0.006555754,0.001967574,0.048926733
201096,0.0,0.0,6.587172e-28,7.3394134e-15,0.0,0.0,8.4829685e-29,6.040849e-23,0.98908687,1.5910977e-11,2.9628235e-25,0.010913155,1.129297e-16,5.454847e-12,0.0,0.0,0.0,7.193872e-22,1.3864967e-16
201097,0.038282074,0.013810987,0.009779913,0.048069026,0.0017293303,0.019681197,0.18466978,0.012587677,0.13933806,0.0014958063,0.08800531,0.15322718,0.00093401957,0.23231846,0.009719054,0.003447911,0.009300528,0.0012342235,0.032369394
201098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7698948e-22,0.0,3.7088138e-25,0.0,0.0,0.0,0.0,0.0,0.0,7.4894074e-18
201099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.907789e-26,0.0,7.332212e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.8630366e-25
201100,0.0,0.0,0.0,1.9433508e-38,0.0,0.0,3.5364487e-33,6.127304e-27,1.0,3.5200809e-15,0.0,2.054288e-17,0.0,4.068197e-27,0.0,0.0,0.0,0.0,1.2808434e-09
201101,0.037243772,0.013293488,0.009127576,0.09876006,0.0036673883,0.063253924,0.11707421,0.016847558,0.15506716,0.002620532,0.099462435,0.13097985,0.0035337324,0.17920062,0.006916563,0.009839317,0.0064088274,0.0023138719,0.04438923
201102,0.03716849,0.013666279,0.009062182,0.095489055,0.0037595325,0.065359905,0.119937435,0.016557124,0.15864332,0.0025277014,0.09419476,0.13320465,0.0032626004,0.17758858,0.0071153753,0.010137773,0.005777055,0.0023730048,0.044175096
201103,0.0,0.0,2.8761283e-37,2.2368562e-31,0.0,0.0,8.792929e-31,1.2550621e-24,1.0,1.8497973e-13,6.382181e-38,1.8456416e-14,4.026941e-38,4.1865214e-23,0.0,0.0,0.0,2.5413598e-34,4.8138865e-10
201104,0.0368083,0.013105499,0.009012508,0.09578488,0.0035771776,0.062539294,0.1194916,0.016782004,0.15674837,0.0027703554,0.099181786,0.13423166,0.003521531,0.17556514,0.007000875,0.00949637,0.0065695234,0.002209596,0.045603435
201105,3.6782137e-19,2.8275662e-18,1.2449553e-17,1.5219176e-16,4.7018523e-19,1.0330731e-22,3.6561593e-10,6.148957e-09,0.9936759,3.393069e-08,6.6882996e-19,1.0079617e-06,2.7187594e-17,4.9625654e-10,4.731156e-20,4.9507398e-21,2.5601823e-15,1.4774621e-13,0.0063230637
201106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2914673e-38,1.0,1.1533262e-19,0.0,3.2372495e-18,0.0,3.6687096e-30,0.0,0.0,0.0,0.0,5.479642e-20
201107,0.0,0.0,1.1444635e-31,6.402185e-17,0.0,0.0,2.5977142e-31,2.7927183e-24,0.99972683,2.0310791e-14,4.3174125e-28,0.00027310228,4.3874524e-21,3.3268455e-12,0.0,0.0,0.0,7.0695013e-23,1.2335446e-18
201108,0.03722218,0.013416602,0.009106734,0.09767656,0.0036978812,0.0639472,0.118022226,0.016752588,0.15625255,0.0025897422,0.09770018,0.1317218,0.0034421198,0.1786825,0.0069821905,0.00993774,0.0061935075,0.0023334343,0.04432232
201109,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201110,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0732136e-30,0.0,1.4638583e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.9081034e-28
201112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1223236e-35,1.0,7.833546e-18,0.0,5.239717e-19,0.0,2.914345e-31,0.0,0.0,0.0,0.0,5.7017615e-16
201113,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201114,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.544754e-20,0.0,6.0594142e-21,0.0,8.7490436e-36,0.0,0.0,0.0,0.0,2.4152007e-20
201116,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9987732e-25,0.0,4.4553237e-30,0.0,0.0,0.0,0.0,0.0,0.0,8.502158e-14
201118,0.038654815,0.011123747,0.0076029133,0.06911035,0.0035690307,0.065461695,0.14735673,0.019446336,0.16976099,0.0032626237,0.08239818,0.15256934,0.0037671803,0.14824356,0.010328714,0.00926965,0.0058880495,0.0019428256,0.05024331
201119,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201120,0.0,0.0,2.986596e-23,0.6885661,0.0,0.0,5.0334756e-32,6.075915e-26,0.0057910956,2.7527068e-38,1.8271736e-07,0.3056426,7.629728e-36,1.1378216e-26,0.0,0.0,0.0,1.3146013e-20,3.8682976e-30
201121,0.0,0.0,8.38912e-25,2.5787882e-11,0.0,0.0,2.4611793e-28,6.921216e-22,0.92604816,4.3612274e-11,5.1120676e-22,0.07395188,8.6645515e-16,1.5056828e-10,0.0,0.0,0.0,3.5919746e-20,1.6744809e-16
201122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7564894e-28,0.0,1.0237545e-31,0.0,0.0,0.0,0.0,0.0,0.0,3.40943e-27
201123,7.6030317e-13,3.1284404e-17,1.2776576e-18,3.2509391e-18,9.173528e-13,7.5239433e-16,2.1193352e-07,1.7093821e-07,0.98924434,2.4543697e-08,1.23968145e-20,1.4449442e-05,7.559358e-16,7.90063e-10,3.4242564e-14,5.260713e-16,5.475287e-16,1.7783643e-11,0.010740879
201124,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201125,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201126,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201127,0.042370558,0.016583398,0.009763636,0.07361748,0.003427004,0.05046187,0.1235281,0.017065099,0.17726327,0.0021288428,0.10180758,0.1480625,0.0022708864,0.16116387,0.009145704,0.007972493,0.0065820348,0.0018344596,0.04495114
201128,0.037240293,0.013314652,0.009124047,0.09857357,0.0036726352,0.06337294,0.11723734,0.016831305,0.15527122,0.0026152292,0.09915791,0.1311079,0.0035178347,0.17911255,0.0069278437,0.009856227,0.006371329,0.0023172372,0.044378005
201129,2.0191152e-26,0.0,8.915149e-13,0.018063953,1.065835e-36,3.8751994e-23,1.23179964e-11,4.5071155e-11,0.00501749,6.2258796e-20,0.00014574958,0.9767727,2.6376573e-18,5.895899e-10,1.7167991e-23,6.0334495e-37,5.264995e-24,1.4093443e-12,1.3074135e-13
201130,1.2701446e-07,1.2688662e-07,7.3701028e-09,3.069415e-08,1.3148059e-07,8.418692e-08,2.878653e-05,1.9211886e-05,0.9517021,5.8882688e-05,6.790201e-09,0.0007288263,1.07781235e-10,3.07241e-05,2.8907616e-08,1.178916e-08,3.3928205e-07,2.1121974e-08,0.047430694
201131,0.0,0.0,1.9280045e-33,9.957041e-29,0.0,0.0,6.985698e-28,2.2955643e-22,1.0,2.9330327e-12,1.457622e-34,8.103474e-14,3.996252e-36,1.2390081e-21,0.0,0.0,1.2314752e-38,7.894862e-32,2.218348e-08
201132,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201133,5.0744286e-20,5.816092e-35,4.6767406e-14,6.137145e-08,7.513675e-25,4.8054353e-20,0.0008050502,4.150181e-06,0.01738697,1.6066207e-13,2.0520114e-09,0.9815362,1.0969346e-12,0.0002675315,6.523474e-14,1.5646893e-25,1.9095462e-16,7.4000654e-09,1.1816943e-08
201134,0.0,0.0,0.0,3.6708263e-38,0.0,0.0,0.0,9.7770843e-32,1.0,1.7672641e-16,0.0,4.7953993e-18,0.0,5.862506e-29,0.0,0.0,0.0,0.0,1.3711155e-13
201135,7.949102e-05,3.4068105e-06,2.3617795e-07,1.9354839e-06,1.6673463e-05,2.5550285e-05,0.00305512,0.0024856585,0.70889527,5.084764e-05,3.0721694e-07,0.04779643,3.138949e-05,0.0040038605,4.2578617e-06,2.3232096e-06,5.5407287e-07,4.1421245e-05,0.23350537
201136,8.966871e-11,1.0371085e-15,1.8719965e-16,1.5530368e-15,2.6025722e-11,1.6985333e-14,1.5900916e-05,8.964914e-05,0.8914237,8.377196e-09,1.7054095e-18,0.003360313,9.497708e-09,6.704227e-07,8.799816e-13,2.056087e-14,7.683623e-16,4.4128183e-07,0.105109274
201137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.296585e-27,0.0,7.523228e-20,0.0,1.1433038e-35,0.0,0.0,0.0,0.0,1.9879554e-30
201138,1.8901876e-31,0.0,3.9470143e-18,8.3715645e-07,0.0,4.6185294e-33,2.4296215e-21,3.593871e-14,0.55824625,4.7800435e-13,3.1034112e-16,0.4417102,7.7343194e-11,4.270827e-05,4.7464616e-37,0.0,1.8084599e-38,1.7143531e-10,1.0101337e-12
201139,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201140,2.0896819e-24,6.1401796e-26,2.4285413e-25,3.6241335e-24,3.9106478e-24,1.4956045e-30,1.293297e-11,3.6033086e-11,0.9997789,1.2691137e-10,3.147196e-28,9.081342e-08,1.220843e-20,4.2512212e-13,1.6338592e-24,3.733868e-28,2.7047433e-22,2.7671626e-15,0.00022092478
201141,0.035423316,0.012780107,0.008619419,0.08539302,0.0033753167,0.061715018,0.12856993,0.016350035,0.16383791,0.003167471,0.09449269,0.14542057,0.0032908274,0.16393207,0.007373954,0.008719789,0.0065549347,0.0019608801,0.049022842
201142,1.6574438e-23,1.7808484e-30,9.573103e-15,8.808826e-08,2.3482147e-30,6.094087e-26,5.153665e-13,2.6425848e-10,0.61628747,1.5037047e-08,6.709298e-13,0.38348794,8.7442525e-10,0.00022447735,5.2465413e-26,2.6632292e-31,3.8695402e-26,6.0954526e-09,8.731877e-09
201143,3.6912718e-26,1.7500598e-23,6.1314794e-24,3.9178013e-23,5.241115e-26,9.567433e-31,1.2738694e-14,8.4368515e-13,0.9992047,5.1861726e-10,1.7938692e-25,5.5182725e-10,2.3748773e-25,1.501575e-14,4.3648282e-27,3.9475603e-29,3.5592654e-19,3.2885363e-20,0.0007953846
201144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.917512e-28,0.0,2.9013767e-25,0.0,0.0,0.0,0.0,0.0,0.0,4.7142158e-29
201145,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201146,0.0,0.0,0.0,0.99996877,0.0,0.0,0.0,0.0,3.1217136e-05,0.0,4.9640653e-34,2.5410939e-12,1.2953794e-37,0.0,0.0,0.0,0.0,0.0,0.0
201147,1.2193037e-07,2.1269807e-08,2.7058264e-10,7.541847e-10,3.072007e-06,8.321258e-06,0.9952579,1.0927e-05,0.00023687797,3.3322874e-07,1.8356688e-10,0.004324194,1.3028032e-06,3.0827163e-05,7.0706614e-09,8.4370835e-12,1.209921e-07,5.5579456e-08,0.00012593789
201148,0.0,0.0,5.45445e-31,3.7539177e-16,0.0,0.0,1.2295401e-34,5.485876e-26,0.9999938,6.6311084e-13,2.6435967e-27,6.237839e-06,3.9942072e-22,7.844447e-15,0.0,0.0,0.0,2.3454142e-27,6.039626e-18
201149,0.0,0.0,3.7293827e-38,4.131795e-07,0.0,0.0,0.0,0.0,0.999972,8.04754e-30,3.0417506e-31,2.761856e-05,9.369694e-26,5.584532e-28,0.0,0.0,0.0,6.53901e-35,9.2754035e-35
201150,0.034267418,0.012491354,0.008297586,0.07781423,0.003215222,0.06088292,0.13570486,0.01596896,0.16905671,0.0035057208,0.09069227,0.15431271,0.0031111373,0.15488388,0.0076546585,0.008131342,0.006522602,0.0017804704,0.051706027
201151,5.369025e-08,1.01871564e-07,5.866906e-14,1.183805e-13,5.7886535e-07,2.0435123e-06,0.96032107,2.8301385e-05,0.00014685203,4.446708e-08,6.5230473e-16,0.018471152,0.01978408,3.8278264e-05,4.2854456e-08,8.1523904e-13,5.8655598e-12,2.1432378e-07,0.0012071952
201152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8623873e-28,0.0,6.720365e-30,0.0,0.0,0.0,0.0,0.0,0.0,1.5651586e-29
201153,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0320421e-30,0.0,1.1212028e-33,0.0,0.0,0.0,0.0,0.0,0.0,6.737467e-29
201155,1.3321747e-25,6.953241e-26,6.7255224e-21,1.4684693e-18,2.6502147e-29,9.328988e-30,2.3063077e-16,1.5983842e-13,0.99985754,9.209688e-09,9.734596e-22,4.0420547e-09,7.6453236e-24,1.4690166e-13,6.744935e-30,2.5855965e-31,3.8435555e-22,5.3915125e-20,0.00014249033
201156,0.03622723,0.011706165,0.007866229,0.071731076,0.0033596721,0.06304737,0.14332184,0.01760297,0.17060548,0.0034526528,0.08554478,0.15541083,0.0033954938,0.14959064,0.009017206,0.008575531,0.006179726,0.0018250499,0.051540025
201157,0.039324358,0.014992336,0.009933172,0.08096565,0.0034103508,0.053235333,0.1358384,0.015531357,0.15632938,0.002210967,0.093847185,0.13789453,0.0022950023,0.18719228,0.008077853,0.0083135925,0.005990237,0.0019554803,0.042662535
201158,0.03725725,0.013205177,0.009142055,0.09953912,0.0036454778,0.06275797,0.11639272,0.016915085,0.15421425,0.0026426946,0.10074039,0.13044326,0.0036007361,0.17956336,0.0068695056,0.009768804,0.0065674833,0.0022998194,0.04443487
201159,0.025528096,0.0085578365,0.005118579,0.029863251,0.002085355,0.051512163,0.20181797,0.013598191,0.1972702,0.0069047366,0.054251358,0.22429149,0.002017452,0.08447293,0.011589783,0.004510634,0.005229877,0.00076854485,0.0706115
201160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3194473e-30,0.0,1.9057445e-34,0.0,0.0,0.0,0.0,0.0,0.0,4.222835e-28
201161,5.9661556e-07,9.5238475e-09,2.2225869e-07,1.966091e-06,6.8306196e-07,3.5068442e-06,0.9110739,0.00031884474,0.012082624,1.055935e-06,8.011999e-06,0.071686655,5.5714523e-08,0.004413264,8.906922e-07,4.3359214e-09,0.00014171572,6.293964e-07,0.00026542888
201162,2.801067e-11,1.1858563e-12,1.3532433e-13,3.9769745e-13,3.4665586e-08,1.7581483e-08,0.9997788,1.3305568e-07,2.5387683e-06,3.783684e-10,3.70713e-14,0.00021676433,6.341366e-09,1.9431005e-07,1.5470633e-12,1.6394542e-16,4.5884255e-10,3.549998e-10,1.3956299e-06
201163,0.0,0.0,3.965256e-34,2.1173623e-30,0.0,0.0,2.4885985e-25,1.13640165e-20,0.99999976,1.9920875e-12,1.9362995e-35,1.366283e-13,6.784034e-35,6.9488745e-21,0.0,0.0,7.2981795e-35,2.7027844e-30,2.1754282e-07
201164,0.037205145,0.013502779,0.009091703,0.096920036,0.003719188,0.064433776,0.11868439,0.016685553,0.15707973,0.0025682673,0.09647996,0.13223691,0.003379221,0.17831144,0.0070281457,0.010006715,0.0060467613,0.0023471084,0.044273242
201165,0.037215855,0.013449529,0.009101033,0.0973873,0.003706026,0.064132996,0.11827535,0.016727027,0.15656884,0.002581528,0.09723264,0.13191903,0.0034179671,0.17854151,0.006999748,0.009964087,0.006137054,0.0023386616,0.044303786
