id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
202931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932,5.937447e-29,0.0,0.0,0.0,0.0,6.985574e-21,5.9233605e-18,6.1559986e-11,0.0,0.0,0.0,0.99999154,0.0,0.0,0.0,0.0,0.0,0.0,8.505242e-06
202933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7532552e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202934,0.0,0.0,0.0,0.0,0.0,4.491051e-26,1.2812969e-21,4.391327e-33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8316355e-25
202935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2517123e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202938,0.0,0.0,0.0,0.0,0.0,0.0,0.9999882,1.4255134e-34,0.0,0.0,0.0,1.1759945e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2901628e-38
202939,5.388665e-10,1.941097e-23,0.0,0.0,0.0,0.0,2.1778544e-24,1.0,0.0,0.0,0.0,1.6354598e-30,0.0,0.0,0.0,0.0,0.0,0.0,2.7138719e-16
202940,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.8002442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5200393e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9639642e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202944,0.0,0.0,6.460953e-34,3.6453144e-14,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,9.825076e-08,0.0,0.0,0.0,2.8636863e-14,0.0
202945,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989,0.0,1.1156354e-06,0.0,0.0,5.0380067e-34,0.0,0.0,0.0,0.0,0.0,0.0,8.351708e-14
202946,5.6472076e-05,5.1949195e-10,0.0,0.0,0.0,0.0,1.4218632e-29,0.9999435,0.0,0.0,0.0,1.1557461e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3168214e-12
202947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202948,0.0,0.0,0.0,0.0,0.0,0.0,1.9399931e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8938887e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0385767e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2107774e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6969292e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.558362e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202954,0.0,0.0,0.0,0.0,0.0,0.0,3.0571812e-28,0.0,0.0,0.0,0.0,1.0467973e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907262e-33
202956,0.0,0.0,3.0623502e-31,9.503519e-36,0.0,0.0,0.0,0.0,3.3992104e-38,0.0,4.2742614e-25,1.0,0.0,0.0,0.0,0.0,0.0,1.4769367e-37,0.0
202957,0.0,0.0,0.0,0.0,0.0,0.0,6.1688445e-07,0.0,0.9999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202958,0.0,0.0,3.7343547e-05,0.9999627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2998546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202961,1.0,6.88692e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202965,2.586495e-06,1.5292927e-19,0.0,0.0,0.0,0.0,0.0,0.9999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3244373e-11
202966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202967,1.094699e-36,0.0,0.0,0.0,0.0,0.0,5.9822746e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202968,0.0,0.0,0.0,0.0,0.0,0.0,0.9998264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017361298
202969,1.0,8.9788044e-32,0.0,0.0,0.0,0.0,0.0,3.3750904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939771e-34
202970,0.0,0.0,6.0775935e-36,2.5301142e-36,0.0,0.0,1.0,0.0,8.910309e-20,0.0,0.0,3.9357078e-26,0.0,7.3558853e-28,0.0,0.0,0.0,5.101e-31,0.0
202971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.651862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202972,1.9972468e-13,4.8359157e-30,0.0,0.0,0.0,0.0,0.99972445,3.6579026e-05,0.0,0.0,0.0,0.00023901359,0.0,0.0,0.0,0.0,0.0,0.0,2.077584e-11
202973,0.0,0.0,0.0,0.0,0.0,0.0,3.1876177e-10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202974,0.0,0.0,0.0,0.0,0.0,0.0,2.7848842e-29,0.0,3.403561e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5968374e-21
202975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202976,0.0,0.0,9.061667e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202977,0.0,0.0,0.0,0.0,0.0,0.0,8.732812e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202979,0.0,0.0,0.0,0.0,0.0,7.661602e-31,1.0272072e-06,7.352702e-36,0.0,0.0,0.0,0.9999989,0.0,0.0,0.0,0.0,0.0,0.0,3.6179004e-35
202980,1.0,2.1952948e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371922e-25
202981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.248385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202982,2.4068074e-11,6.183898e-24,0.0,0.0,0.0,0.0,3.776135e-36,1.0,0.0,0.0,0.0,1.2783282e-31,0.0,0.0,0.0,0.0,0.0,0.0,8.7719105e-14
202983,0.0,0.0,0.0,0.0,0.0,0.0,0.8596049,0.0,0.14039516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202984,0.0,0.0,6.735836e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202985,6.8574744e-14,1.1333546e-27,0.0,0.0,0.0,0.0,7.9663444e-19,1.0,0.0,0.0,0.0,6.265372e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.8556346e-12
202986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4786804e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202988,0.0,0.0,1.0,1.6422029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6977308e-35,0.0,0.0,0.0,1.6812027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.8214935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8907336e-23,0.0,0.0,1.0,0.0,0.0,1.8239624e-13,0.0,0.0,0.0,0.0
202993,0.0,0.0,0.9970174,0.002982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202995,0.0,0.0,0.0,0.0,0.0,0.0,3.3893343e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202998,1.04129495e-27,0.0,0.0,0.0,0.0,0.0,1.0,9.749363e-22,0.0,0.0,0.0,2.8040539e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.3202613e-30
202999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7658298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0216308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6996142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4269536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203005,0.0,0.0,1.785238e-26,2.456957e-38,0.0,0.0,0.18270312,0.0,0.0,0.0,2.4208128e-31,1.0348517e-06,0.0,0.81729585,0.0,0.0,0.0,2.7087678e-29,0.0
203006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.615583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203008,0.0,0.0,0.0,0.0,0.0,0.0,1.0384808e-31,0.0,7.1548635e-24,0.0,0.0,1.0,0.0,0.0,3.9381235e-29,0.0,0.0,0.0,0.0
203009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203010,0.0,0.0,0.0,0.0,0.0,0.0,6.696542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999933
203011,0.0,0.0,0.0,0.0,0.0,0.0,0.68351185,0.0,0.31648803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203012,4.910052e-07,4.9072106e-17,0.0,0.0,0.0,0.0,0.008307931,0.9916711,0.0,0.0,0.0,2.0423073e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9537168e-08
203013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882735e-37,0.0,0.0,0.0,0.0,0.0
203014,1.0,1.3102957e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5994123e-23
203015,0.0,0.0,0.0006709883,1.7471012e-14,0.0,0.0,0.0,0.0,4.197796e-28,0.0,0.15474479,0.8445842,0.0,0.0,0.0,0.0,0.0,1.0293866e-23,0.0
203016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203018,0.0,0.0,5.287131e-07,0.9999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.207272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818025e-31
203021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203022,0.0,0.0,1.0,1.6429092e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.2353418e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1007689e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.8161736e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203027,0.0,0.0,5.3647828e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8204065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203029,0.44655502,0.553445,0.0,0.0,0.0,0.0,2.5456181e-08,4.2875112e-18,0.0,0.0,0.0,9.871459e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203030,3.2615208e-20,0.0,0.0,0.0,0.0,0.0,1.555929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203031,1.751194e-08,5.3112428e-18,0.0,0.0,0.0,2.144285e-34,1.06610976e-07,0.99999833,0.0,0.0,0.0,1.3140778e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2330451e-07
203032,0.0,0.0,0.0,0.0,0.0,3.0052736e-31,7.1106246e-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203033,0.0,0.0,0.0,0.0,0.0,0.0,9.511004e-12,1.6778616e-24,0.9874587,0.0,0.0,1.2994398e-15,0.0,0.0,0.0,0.0,0.0,1.2673695e-38,0.012541246
203034,1.0,3.3144813e-22,0.0,0.0,0.0,0.0,0.0,4.7800952e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0355994e-16
203035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203036,0.0,0.0,0.0,0.0,0.0,0.0,0.9999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62798e-06
203037,0.0,0.0,2.4881246e-09,1.9845229e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601217e-33,0.0
203038,6.030324e-33,0.0,0.0,0.0,0.0,0.0,1.0,7.5510693e-25,0.0,0.0,0.0,3.1675878e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.573432e-34
203039,0.0,0.0,0.97641057,0.023589453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203040,3.9039755e-17,1.4783025e-35,0.0,0.0,0.0,0.0,0.9999993,1.2283128e-14,0.0,0.0,0.0,6.7175023e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.288827e-25
203041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.407569e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203042,0.0,0.0,3.3177865e-21,1.1907944e-33,0.0,0.0,6.248522e-34,0.0,3.6813727e-10,0.0,2.0336509e-16,1.0,0.0,0.0,0.0,0.0,3.5012915e-31,5.9050613e-29,0.0
203043,0.0,0.0,0.0,0.0,0.0,0.0,0.474966,0.0,0.525034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203044,0.0,0.0,9.563237e-07,0.99999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203045,0.0,0.0,0.9999999,7.9323485e-08,0.0,0.0,8.2752994e-26,0.0,0.0,0.0,0.0,0.0,0.0,4.1208062e-37,0.0,0.0,0.0,5.3653858e-30,0.0
203046,1.0,8.919491e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1167037e-36
203047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203049,0.0,0.0,0.0,0.0,0.0,0.0,0.99059534,0.0,0.009404625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2256054e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1037726e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203052,1.0,9.069507e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2840798e-30
203053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.6072636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203054,1.0,7.7874156e-24,0.0,0.0,0.0,0.0,4.750962e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4449476e-16
203055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203056,1.0,1.8726806e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203058,1.9079433e-28,0.0,0.0,0.0,0.0,0.0,1.0,1.0721509e-17,0.0,0.0,0.0,1.3184259e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1852081e-27
203059,5.4842237e-38,0.0,0.0,0.0,0.0,0.0,1.0,3.1418057e-34,0.0,0.0,0.0,3.1294425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.362119e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203063,0.0,0.0,0.0,0.0,0.0,0.0,0.9998541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459468
203064,0.0,0.0,0.0,0.0,0.0,0.0,0.9998865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113531976
203065,0.0,0.0,0.0,0.0,0.0,0.0,0.9999969,0.0,3.1170052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0795847e-34,0.0,0.0,0.0,1.6683101e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203068,0.0,0.0,0.0012054133,0.99879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203070,6.989623e-11,4.8501784e-22,0.0,0.0,0.0,1.01804085e-29,1.5493735e-07,0.9993364,0.0,0.0,0.0,0.0006194865,0.0,0.0,0.0,0.0,0.0,0.0,4.3961176e-05
203071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203072,1.0,6.641708e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203073,0.0,0.0,0.9999995,4.730973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.401444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203076,6.177569e-33,6.8650615e-35,0.0,0.0,0.0,0.0,0.0,5.0445875e-27,0.0,0.0,0.0,7.273367e-32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203078,0.0,0.0,2.7530183e-20,1.1805774e-06,0.0,0.0,8.786636e-14,0.0,0.0,0.0,1.2459152e-16,2.402267e-21,0.0,0.9999988,0.0,0.0,0.0,5.8404794e-31,0.0
203079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203080,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549995e-09
203082,0.0,0.0,0.9117118,0.088288255,0.0,0.0,3.2894167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203084,0.0,0.0,0.0,0.0,0.0,0.0,2.9297997e-13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203085,0.0,0.0,0.0,0.0,0.0,0.0,2.663264e-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203087,0.0,0.0,2.5802227e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
