id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
200614,0.0,0.0,2.4304132e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200618,0.0,0.0,0.0,0.0,0.0,0.0,1.3061456e-25,0.0,1.0,0.0,0.0,1.4220169e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515028e-37
200621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023746,0.0,0.0,0.0,1.5757246e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.8897625
200622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6380634e-13
200624,0.0,0.0,0.0,0.0,0.0,0.0,6.894689e-08,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200625,4.9616494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995,0.0,0.0,0.0,3.3847155e-32,0.0,0.0,0.0,0.0,0.0,0.0,3.463658e-14
200626,6.0986744e-27,0.0,0.0,0.0,0.0,0.0,0.0,3.3248656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996674
200627,0.0,0.0,0.0,0.0,0.0,0.0,2.7723239e-24,1.7408039e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2227897e-25
200628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.6584147e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200630,0.0,0.0,0.0,0.0,0.0,0.0,1.3189957e-37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038664e-31
200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200632,0.0,0.0,1.7919217e-20,1.0,0.0,0.0,5.4767406e-12,0.0,0.0,0.0,0.0,1.2283745e-19,0.0,0.0,0.0,0.0,0.0,1.301806e-34,0.0
200633,0.0,0.0,0.32085407,1.7819437e-08,0.0,0.0,0.00077308645,0.0,0.41439638,0.0,0.0009075886,0.26306894,0.0,1.6049595e-26,0.0,0.0,0.0,1.4428943e-38,0.0
200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200635,0.0,0.0,1.4161778e-29,0.9644198,0.0,0.0,0.03338759,0.0,1.9636406e-09,0.0,0.0,0.0021926947,0.0,0.0,0.0,0.0,0.0,9.78687e-12,0.0
200636,0.0,0.0,0.0,0.0,0.0,0.0,1.7115482e-33,3.018706e-38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200638,0.0,0.0,0.0,0.0,0.0,0.0,2.1901453e-06,4.0325439e-22,4.7478654e-31,0.0,0.0,0.99999785,0.0,0.0,0.0,0.0,0.0,0.0,2.101222e-34
200639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8888957e-12,1.0,0.0,0.0,2.1320671e-17,0.0,0.0,0.0,0.0,0.0,6.7295776e-32,0.0
200640,0.0,0.0,0.0,0.0,0.0,0.0,9.615102e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200641,0.0,0.0,0.0,8.437481e-34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3475082e-12,0.0,0.0,0.0,0.0,0.0,8.96691e-09,0.0
200642,0.0,0.0,0.0,0.0,0.0,0.0,2.6824178e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200643,0.0,0.0,1.1909134e-21,1.0,0.0,0.0,0.0,0.0,2.9735806e-23,0.0,2.1746588e-14,3.620059e-16,0.0,0.0,0.0,0.0,0.0,1.4457221e-15,0.0
200644,0.0,0.0,0.0,0.0,0.0,0.0,4.882307e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200645,0.0,0.0,0.0,0.0,0.0,0.0,0.111149214,2.6872852e-20,1.1067089e-26,0.0,0.0,0.88885075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200646,0.0,0.0,0.0,0.0,0.0,0.0,7.0416916e-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574693e-35,1.0,0.0,0.0,3.327647e-26,0.0,0.0,0.0,0.0,0.0,4.1240774e-37,0.0
200648,0.0,0.0,0.0,0.0,0.0,0.0,5.4547895e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200651,9.256723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9999151,0.0,0.0,0.0,2.786005e-30,0.0,0.0,0.0,0.0,0.0,0.0,8.4864114e-05
200652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5221254e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200654,0.0,0.0,0.0,0.0,0.0,0.0,9.12258e-23,1.1088395e-29,1.0,0.0,0.0,8.805359e-25,0.0,0.0,0.0,0.0,0.0,0.0,5.2562116e-10
200655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200656,0.0,0.0,0.0,4.0821036e-36,0.0,0.0,1.6353817e-16,0.0,1.0,0.0,0.0,2.174098e-10,0.0,0.0,0.0,0.0,0.0,1.468199e-19,0.0
200657,0.0,0.0,0.0,0.0,0.0,0.0,0.07896139,0.0,0.0,0.0,0.0,0.9210386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200659,0.0,0.0,0.0,4.2459705e-38,0.0,0.0,3.4686145e-36,5.9528684e-09,1.0,0.0,0.0,4.2836375e-16,0.0,0.0,0.0,0.0,0.0,2.679293e-28,0.0
200660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200661,0.0,0.0,0.0,0.0,0.0,0.0,3.015973e-26,0.0,1.0,0.0,0.0,1.0350738e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200662,4.264964e-23,0.0,0.0,0.0,0.0,0.0,2.3156184e-09,6.818209e-17,1.4116289e-05,0.0,0.0,0.99998593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200663,1.08596005e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9630267e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.8012343e-25
200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.6386832e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200666,0.0,0.0,0.0,1.4674937e-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5048437e-13,0.0,0.0,0.0,0.0,0.0,2.442472e-11,0.0
200667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318224e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200672,0.0,0.0,0.0,0.0,0.0,0.0,7.6427777e-34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280303e-18
200673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0624116e-06
200674,0.0,0.0,0.0,0.0,0.0,0.0,1.1264506e-07,0.0,0.9999999,0.0,0.0,1.7165396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200675,0.0,0.0,0.0,0.0,0.0,0.0,2.6492837e-38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885173e-25
200676,0.0,0.0,0.0,0.0,0.0,0.0,5.0283782e-14,0.0,0.0,0.0,0.0,1.0,0.0,1.359924e-36,0.0,0.0,0.0,0.0,0.0
200677,0.0,0.0,0.0,0.0,0.0,0.0,0.000750595,0.0,0.0,0.0,0.0,0.9992494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200678,0.0,0.0,0.0,1.4762294e-17,0.0,0.0,3.76555e-17,0.0,1.7583192e-08,0.0,0.0,1.1337329e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200679,0.0,0.0,0.0,0.0,0.0,0.0,3.3064308e-07,2.1408437e-38,0.0,0.0,0.0,0.99999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3104598e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200682,4.508785e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409053e-23
200683,0.0,0.0,0.0,0.0,0.0,0.0,1.2475714e-07,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.99069e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200686,2.0133982e-38,0.0,0.0,0.0,0.0,0.0,0.0035544778,1.6883558e-10,2.5957313e-14,0.0,0.0,0.9964456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200687,0.0,0.0,2.2616912e-22,3.8092547e-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0890868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200688,0.0,0.0,0.0,0.0,0.0,0.0,1.0672039e-12,0.0,8.94104e-34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200690,0.0,0.0,0.0,5.4368144e-38,0.0,0.0,1.5190274e-36,1.442244e-08,1.0,0.0,0.0,3.4837417e-16,0.0,0.0,0.0,0.0,0.0,1.8646489e-28,0.0
200691,1.8130521e-19,0.0,0.0,0.0,0.0,2.8363656e-32,0.67341644,1.0633628e-31,4.5145214e-08,0.0,0.0,0.3265834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200692,7.597248e-19,0.0,0.0,0.0,0.0,0.0,1.2322901e-08,1.7693564e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3251631e-35,6.921495e-14
200693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7479434e-15,0.0,0.0,0.0,0.0,0.0,9.268069e-13,0.0
200695,0.0,0.0,0.0,0.0,0.0,0.0,1.637676e-07,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200696,0.0,0.0,2.1007933e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506586e-38,0.0
200697,0.0,0.0,0.0,0.0,0.0,0.0,4.8773393e-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2473177e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200699,0.0,0.0,0.0,0.0,0.0,0.0,2.0717934e-10,0.0,0.9999881,0.0,0.0,1.19287415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200700,0.0,0.0,0.0,0.0,0.0,0.0,0.00017209409,2.0252655e-32,0.0,0.0,0.0,0.99982786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200705,2.5671192e-35,0.0,0.0,0.0,0.0,0.0,3.1996734e-14,2.1016089e-24,4.3362174e-29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78952e-24
200706,0.0,0.0,0.0,0.0,0.0,0.0,1.4772233e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200707,0.0,0.0,0.0,0.0,0.0,0.0,2.500073e-28,2.3631293e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5791886e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200709,2.8438972e-14,0.0,0.0,0.0,0.0,2.5929397e-38,0.47581404,1.703098e-15,0.011330706,0.0,0.0,0.51285523,0.0,0.0,0.0,0.0,0.0,1.9592127e-32,2.3610085e-37
200710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200711,6.8609484e-35,0.0,0.0,0.0,0.0,0.0,0.085331745,4.952711e-33,5.062061e-06,0.0,0.0,0.91466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3178212e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200713,0.0,0.0,0.0,0.0,0.0,0.0,1.541429e-05,1.5846805e-36,0.0,0.0,0.0,0.9999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200714,8.800109e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798069e-11
200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517709e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200718,0.0,0.0,1.4758151e-24,2.5570039e-12,0.0,0.0,1.0,0.0,1.1146874e-16,0.0,0.0,2.605623e-09,0.0,0.0,0.0,0.0,0.0,5.629836e-29,0.0
200719,0.0,0.0,0.0,0.0,0.0,0.0,6.958419e-18,1.0533544e-30,0.029776841,0.0,0.0,2.038672e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.9702232
200720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905764e-36
200721,5.9970855e-09,0.0,0.0,0.0,0.0,0.0,8.460242e-33,1.7149617e-07,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,5.2169154e-20
200722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200723,0.0,0.0,0.0,0.0,0.0,0.0,6.0649823e-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.452394e-25,5.068847e-22,0.0,0.0,3.6860172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.801028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200728,0.0,0.0,0.0,0.0,0.0,0.0,0.050300002,0.0,2.893583e-18,0.0,0.0,0.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200729,0.0,0.0,0.0,0.0,0.0,0.0,5.647474e-29,0.0,1.0,0.0,0.0,6.0960694e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200730,0.0,0.0,7.983435e-20,1.0,0.0,0.0,1.2119534e-19,0.0,0.0,0.0,0.0,5.146211e-23,0.0,0.0,0.0,0.0,0.0,4.619065e-21,0.0
200731,6.6207335e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.9997514,0.0,0.0,0.0,5.7574243e-09,0.0,0.0,0.0,0.0,0.0,7.404719e-34,0.00024858702
200732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200734,0.0,0.0,0.0,0.0,0.0,0.0,4.2249565e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200735,0.0,0.0,0.0,0.0,0.0,0.0,0.99696416,2.2217856e-29,2.2358042e-21,0.0,0.0,0.0030358138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200736,0.0,0.0,0.0,0.0,0.0,0.0,0.99932384,0.0,4.171631e-27,0.0,0.0,0.0006761211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7352414e-33,0.0,0.0,4.8607125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200742,0.0,0.0,0.0,0.0,0.0,0.0,7.0279067e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999951,0.0,0.0,0.0,0.0,4.936311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3068368e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1807204e-25
200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200747,3.7246675e-34,0.0,0.0,0.0,0.0,0.0,0.0,1.6759113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999832
200748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200749,0.0,0.0,0.0,3.3245448e-17,0.0,0.0,5.1289836e-12,0.0,0.99998116,0.0,0.0,1.742828e-05,0.0,0.0,0.0,0.0,0.0,1.3798731e-06,0.0
200750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200751,0.0,0.0,0.0,0.0,0.0,0.0,3.209672e-28,0.0,1.0,0.0,0.0,2.7258605e-34,0.0,0.0,0.0,0.0,0.0,0.0,1.8124846e-10
200752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0893585e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200753,0.0,0.0,0.0,7.692031e-30,0.0,0.0,3.494187e-20,8.534856e-20,4.3623484e-05,0.0,4.1471693e-29,0.99995637,0.0,0.0,4.2028197e-28,0.0,2.967346e-31,5.8077483e-25,0.0
200754,0.0,0.0,2.1262173e-30,0.9999999,0.0,0.0,7.296035e-08,0.0,9.0524895e-20,0.0,0.0,1.749434e-08,0.0,0.0,0.0,0.0,0.0,3.0920392e-14,0.0
200755,0.0,0.0,0.0,0.0,0.0,0.0,6.4279382e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923935e-11,1.0,0.0,0.0,1.0329519e-19,0.0,0.0,0.0,0.0,0.0,6.849575e-35,0.0
200758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200759,0.0,0.0,0.0,0.0,0.0,0.0,1.2526786e-30,8.263061e-26,0.0,0.0,0.0,1.0361348e-33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200761,0.0,0.0,1.748793e-27,1.0,0.0,0.0,1.5084005e-12,0.0,3.245481e-24,0.0,0.0,1.0756069e-12,0.0,0.0,0.0,0.0,0.0,1.0486579e-17,0.0
200762,0.0,0.0,0.0,0.0,0.0,0.0,1.4252517e-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200763,4.8134323e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.917865e-34,0.0,0.0,0.0,0.0,0.0,0.0,9.422914e-17
200764,0.0,0.0,0.0,0.06366767,0.0,0.0,4.184019e-33,0.0,5.784743e-17,0.0,0.0,1.6175453e-10,0.0,0.0,0.0,0.0,0.0,0.93633235,0.0
200765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200767,0.0,0.0,0.0,2.8992464e-30,0.0,0.0,2.4522187e-35,0.0,0.99999285,0.0,0.0,1.6656047e-10,0.0,0.0,0.0,0.0,0.0,7.1206236e-06,0.0
200768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0709487e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826426e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200771,0.0,0.0,2.0350943e-37,0.0,0.0,0.0,9.869996e-12,0.0,0.0,0.0,0.0,1.0,0.0,1.0394071e-32,0.0,0.0,0.0,0.0,0.0
