id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
201787,0.001992061221197555,0.05459020258226302,0.00040303913537052593,0.0006654432415227568,0.017032703886780107,0.007250018368207742,0.7721700278041174,0.00022051859606399366,0.02622609033410585,3.14911037631869e-07,0.028551305513063712,0.01949895649738403,2.0527399520704252e-06,0.02101955250068864,0.03026092611308043,0.0006648144705371456,0.01858855366495751,8.526447500019284e-05,0.0007781539446695358
201788,0.06575268551581342,0.00278703747467046,4.0933278755628325e-07,3.7159166005358414e-05,0.18529066887170667,0.3249406789931622,0.07093288441466554,0.09819901286711294,0.07613394730219551,0.0,0.000447799439995088,0.026772590586875908,5.1249838302681775e-06,0.0026639194985391035,0.004177452657442627,0.11528578717521443,0.0006997751184215406,4.329273612951995e-05,0.02582977386543192
201789,0.003428060332759863,0.026075836384257284,0.00015706991104996572,0.0001219385029395505,0.03204539239518558,0.02077454479862531,0.7792935537808566,0.001378383718414761,0.04119306166050182,3.231457366699742e-06,0.011588867913534626,0.020587140707539447,6.215762982261243e-06,0.02143719547440932,0.025882371773189115,0.0003865862877588921,0.010581790716926059,8.324545309192895e-05,0.004975512968610707
201790,0.009946544717770763,0.014203149780920202,3.26255883626496e-05,1.951922804334941e-05,0.5667457771749393,0.174368760891478,0.07964101631862296,0.011680448400966423,0.07662341915934759,0.0,0.000987853789092802,0.02643890861659316,1.2123364155966577e-05,0.0036401863179060146,0.009352641854863928,0.013489536957166322,0.001031120443094629,7.877954912604512e-05,0.01170758784754978
201791,0.009822059366120333,0.04629002681813175,9.111020411062536e-05,0.000273039330108764,0.1569176245817588,0.06817323170541016,0.5695573714837696,0.00924872230825321,0.0535415791865569,0.0,0.006163308036419461,0.019136117817106283,2.9312527760100196e-06,0.0004995274894619661,0.023415865841260253,0.02951900824610447,0.002059191612143706,0.00028907772423592535,0.005000206996271714
201792,0.014935654056557805,0.008673603478155212,0.0002755868882120544,0.0013777167892790657,0.4254231093617481,0.191121393829562,0.0794307788810332,0.016239699428972066,0.13937643390298518,0.0,0.022455520617888983,0.03094118693445407,2.363779799349893e-05,0.009431321442315921,0.016854617374542295,0.008615316438916568,0.009238293284547928,8.626020071790493e-05,0.025499869292117935
201793,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
201794,0.009946544717770763,0.014203149780920202,3.26255883626496e-05,1.951922804334941e-05,0.5667457771749393,0.174368760891478,0.07964101631862296,0.011680448400966423,0.07662341915934759,0.0,0.000987853789092802,0.02643890861659316,1.2123364155966577e-05,0.0036401863179060146,0.009352641854863928,0.013489536957166322,0.001031120443094629,7.877954912604512e-05,0.01170758784754978
201795,0.009946544717770763,0.014203149780920202,3.26255883626496e-05,1.951922804334941e-05,0.5667457771749393,0.174368760891478,0.07964101631862296,0.011680448400966423,0.07662341915934759,0.0,0.000987853789092802,0.02643890861659316,1.2123364155966577e-05,0.0036401863179060146,0.009352641854863928,0.013489536957166322,0.001031120443094629,7.877954912604512e-05,0.01170758784754978
201796,0.036079791273437974,0.007462732054105276,7.169068416626e-05,0.00040011018395014615,0.012074073199513771,0.12457628637096516,0.01799468892553887,0.07378763137855861,0.19831639279488616,2.3891361755946358e-05,0.0024182607381052668,0.036770905160468756,0.00022044730173057995,0.03388580983225517,0.008003480848280058,1.0656877109307e-05,0.0022992409701454654,0.00041661099316398685,0.4451872990518634
201797,0.010434866554221545,0.009300558460119474,8.553858908063824e-06,1.6471782711790227e-05,0.5715296125356385,0.17968810505209565,0.06102602366471874,0.012073176628019938,0.08207502954778766,0.0,0.0011243642050075442,0.02799105351055982,1.333769323914812e-05,0.005954976890208999,0.010872576100333596,0.013158950313675146,0.001969175907630446,8.224652523602421e-05,0.012680920769887905
201798,0.0032637721203602876,0.060489722449837524,0.00015069388633836439,0.00028490802495457416,0.07209767157608758,0.026541757577204103,0.7376613683541889,0.002015155683632871,0.026096308501830975,3.14911037631869e-07,0.009782018093452435,0.016093233208567946,0.0,0.007755422701019022,0.026221159076264287,0.0038460083480852192,0.0061256185800650405,0.0001231364707723693,0.0014517304363010004
201799,0.018620688886571177,0.026713329354919227,0.00030486855240189557,0.0008354772617240493,0.03829801632383015,0.10244126199170528,0.2939960000182621,0.026161904682181814,0.16759139030729134,4.434560926995877e-06,0.011334200338368898,0.05103470650908266,0.0001526876597218054,0.05401946384150001,0.031086405265728926,5.596635266406861e-06,0.013866786464175752,0.00028339471719473976,0.16324938662914668
201800,0.00028464125348831663,0.00016216978370075686,0.005690964437715239,0.05569067787565236,0.0001711422648934757,0.0005819288853394411,0.017317753666467414,0.0003408574280208137,0.02112201025212213,6.187934053697463e-06,0.8478502779809655,0.020559480939776394,7.807010695604654e-07,0.0168828172967221,0.0075836254491261105,0.0,0.004156229427209371,0.0007617396700688099,0.0008367147536083705
201801,0.017587901978024793,0.0038409030189312703,3.529008977188196e-05,0.0004160043609415052,8.200331087488129e-06,0.02274207475399442,0.0016133124301876925,0.08024806916127546,0.19735569007710155,1.609354811974589e-05,0.00016955295401324487,0.032866625176241594,0.0001711769188922819,0.0360071994229072,0.0003853616653586561,1.4456897969026602e-06,9.95990499782925e-06,0.0005179162527356903,0.606007222265621
201802,0.02014169302235031,0.0038475309757676863,3.529008977188196e-05,0.0004160043609415052,8.200331087488129e-06,0.023176760489566104,0.0017693319115383763,0.08247423513488529,0.19561992996115884,1.5259206623771587e-05,0.00016955295401324487,0.03267453858028339,0.00018809524607214846,0.035730938361797644,0.0003917118254826156,1.4456897969026602e-06,9.95990499782925e-06,0.0005234783708157517,0.6028060435830492
201803,0.015811462980641445,0.0031298386861614157,2.0260803671291828e-05,0.00011611492789578142,5.559686639999175e-06,0.016926330489875418,0.001410682833898855,0.10042108814245818,0.2178728998635691,0.00014923896150767155,0.00011401846013621097,0.02832900945011542,0.00020730960301790308,0.029570299469250397,0.00023470268607980792,3.837529457529861e-06,1.3337142417619862e-05,0.0005404340562703195,0.5851235742269357
201804,0.0003019165793332816,0.006590873039974279,0.005518267953262027,0.054186692954580284,0.001963585434535204,0.0006905746777582339,0.037207747987280354,0.00033444096205929863,0.019983288597553862,6.187934053697463e-06,0.823233182184288,0.0198167728132207,7.807010695604654e-07,0.015776845074289895,0.007567677662649641,0.00013664832036439553,0.0051012228856836365,0.0007504650064733506,0.0008328292315704051
201805,0.006521041686385348,0.03362880647404215,0.0012540387396820566,0.005947186708268831,0.04331169546785043,0.037806484222208024,0.48096278603166787,0.0027160461390585526,0.09115209633856225,7.775776869572074e-06,0.0745247938868406,0.05058078182041055,1.4156919911828701e-05,0.07608905794336399,0.05088625617902039,1.8279393997363738e-06,0.03397759484800236,0.00030278347207461664,0.010314789406380913
201806,0.0010174030195035232,0.00016893940790596384,0.00036987193871644385,0.0014114898175954101,3.1118197543154417e-06,0.001339860237682654,0.004827194321131771,0.017722545061221066,0.8643360706110478,0.0023369382599470055,0.0019214637935240108,0.01972307458905923,4.993214504371206e-05,0.01975979638387495,0.000674223519193932,1.5810336832230628e-06,1.1415694432814748e-06,0.00015611879787003077,0.06417924367380173
201807,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
201808,0.0021580524910552504,7.195068637495117e-05,0.014089858840615158,0.07539810199245618,3.020861121851577e-05,0.006047747747106378,0.061400601835545396,0.0020969949040916132,0.2136848790906777,0.0010626414449784796,0.10389823080003684,0.13912367105628123,6.586021323123605e-05,0.3338197061909564,0.02935269529354638,0.0,0.00017841180996994307,0.0013057707093871746,0.01621461628247124
201809,0.00028464125348831663,0.00016216978370075686,0.005690964437715239,0.05569067787565236,0.0001711422648934757,0.0005819288853394411,0.017317753666467414,0.0003408574280208137,0.02112201025212213,6.187934053697463e-06,0.8478502779809655,0.020559480939776394,7.807010695604654e-07,0.0168828172967221,0.0075836254491261105,0.0,0.004156229427209371,0.0007617396700688099,0.0008367147536083705
201810,0.03582086743827883,0.0032751850626232372,1.1163536386807967e-05,0.00010193217591279776,9.186817579426087e-06,0.0202384595219259,0.0017465584820680325,0.12909102113740198,0.16691136642190976,2.4192781108737846e-05,8.102908520878565e-05,0.027496492942019078,0.00023793552969043162,0.02797425895490746,0.00021078900869867355,1.1805541737868288e-05,9.95990499782925e-06,0.0006716726775887438,0.5860761229799557
201811,0.010627950011796956,0.009156997921033257,1.4420301627052278e-05,1.736832206986805e-05,0.5708290273959967,0.18076133949159634,0.055973121365343007,0.012243339431200153,0.0838259970433,0.0,0.0014102130083238369,0.028413271730221287,1.333769323914812e-05,0.006502567258110143,0.011274233806377458,0.01310676038326172,0.002205978117983461,8.340613632510409e-05,0.013540670582194471
201812,0.018472394273530097,0.005562501394943431,6.321218979760376e-05,0.00044366361058565567,0.011793948200612947,0.040656146384216975,0.01524602748794697,0.07143041709296687,0.2047184269937591,1.5259206623771587e-05,0.002023875456078482,0.036482789501186524,0.00015589441107157027,0.03846504992713985,0.006084789142993261,2.0618453967301367e-06,0.0018970946600633373,0.0004786331450929644,0.5460078150759939
201813,6.515854079626678e-05,0.0,0.0037359098306512218,0.016102305272043645,1.5053673948768433e-06,9.252962508567939e-05,0.003913652882819617,0.0074875362725862794,0.8885819587506997,0.004315982946157655,0.014901456885758313,0.01855111432947402,2.1476886658728564e-05,0.024973421435342192,0.0003172047834113988,9.534448794073231e-07,1.1415694432814748e-06,0.00012643992600831243,0.016810251250789335
201814,0.008107278248176223,0.03438927877236118,0.00012519753608653623,0.00012371819749886664,0.5509512716561544,0.1565154815656442,0.11583939235926827,0.009827069772213783,0.06304309913854711,0.0,0.004439072035443693,0.024055114960537586,9.43575374929756e-06,0.00047442724377085,0.008167100966504536,0.015144365881554385,0.001460705519475366,7.802914379382995e-05,0.007249961249219956
201815,0.014231046896259496,0.0033010778066870088,3.121589277633256e-05,0.00033355170333821305,9.244491735680959e-06,0.019335568399903726,0.0014623050652889469,0.08585313921844677,0.21572318564201973,8.459202768217844e-05,0.00016731135669212425,0.03119824855326299,0.00019904969222765847,0.034612104170174275,0.0003208680648880389,7.137504014846008e-07,3.3772374197906116e-06,0.0004971815764997353,0.5926362184542959
201816,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
201817,0.010434866554221545,0.009300558460119474,8.553858908063824e-06,1.6471782711790227e-05,0.5715296125356385,0.17968810505209565,0.06102602366471874,0.012073176628019938,0.08207502954778766,0.0,0.0011243642050075442,0.02799105351055982,1.333769323914812e-05,0.005954976890208999,0.010872576100333596,0.013158950313675146,0.001969175907630446,8.224652523602421e-05,0.012680920769887905
201818,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
201819,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
201820,0.011024799462467271,0.00910333843367829,1.4420301627052278e-05,1.736832206986805e-05,0.5660020691448019,0.1832141650745257,0.05616305083818643,0.012642916650555683,0.08540301303043732,0.0,0.0014091219008497504,0.028319212124166864,1.333769323914812e-05,0.0065079096737694474,0.011252411656895736,0.012856896771695978,0.002205978117983461,8.013281390284548e-05,0.013769857989147165
201821,0.01467027433581873,0.003403161826134991,1.0557229604106568e-05,0.00024497349165634964,0.009872157558021597,0.2844170113506145,0.08869267792998453,0.027045377089973344,0.021975508523058403,0.0,0.00017194427718981008,0.031586313054243906,0.0,4.187145768401981e-05,0.010534654369707146,0.5011160480462901,1.3786458740979751e-05,0.00011052584794949495,0.006093157153328036
201822,0.015996851026092593,0.015057098218215817,5.43633032319717e-05,7.515881668863542e-05,0.203663562995132,0.21215043532764472,0.08157200560481342,0.03032828876918073,0.04718560295931229,0.0,0.0017169100880870803,0.020484342556198864,3.4410947206346363e-06,0.00025187157192171835,0.007354329587733954,0.3537629431999263,0.0004917813096677019,0.0001363131107044167,0.009714700460727326
201823,0.0020716855896411785,0.035564506506310385,0.00018465501008949886,0.0003242766068499742,0.02776318374644798,0.01010962688925283,0.8247261790381428,0.00037146384582491184,0.025367569904764124,3.14911037631869e-07,0.012196814402552459,0.015468048800245182,2.0527399520704252e-06,0.013671813238872144,0.02136747713363937,0.0009634032437992159,0.0088988525704205,8.435678797463322e-05,0.0008637190341831187
201824,0.008087520257145325,0.03004972753384296,0.0001060794836215364,0.00013378840420455814,0.5483044347878685,0.15615412263291334,0.12377644852249374,0.009826471319457986,0.06298245703125066,0.0,0.004648882555936981,0.023819041429113202,9.43575374929756e-06,0.0004997048171238083,0.007867777455963915,0.014896586545416004,0.0015173791500239125,7.80706296039302e-05,0.007242071690270412
201825,0.10800499974876258,0.00931928663343079,5.2071429740313e-06,4.8157948528346884e-05,0.0068764165442680315,0.21246055374008438,0.0065339040785469225,0.13368976202508295,0.20856315861203137,7.763013293147953e-06,4.8635430587911156e-05,0.03161423925237752,0.000485316566884428,0.015804832684432807,0.0028199935872510796,0.00021495517024026963,3.785145481881667e-05,0.0003921747827202206,0.26307279158368446
