id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
203088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6621265e-28,0.0,0.0,6.6686547e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203090,0.9890904,0.0,0.0,0.0,0.0,0.0,0.0,0.010909615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570828e-10
203091,6.367211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203094,0.0,0.0,0.0,0.0,0.0,0.0,9.335828e-38,0.0,2.1983975e-21,1.0,0.0,3.0490482e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8247838e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203096,0.0,0.0,0.0,0.0,0.0,0.0,4.5714753e-18,0.0,1.0,9.7363374e-24,0.0,8.787373e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203097,0.9999709,0.0,0.0,0.0,0.0,0.0,0.0,2.9046174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634494e-19
203098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2213582e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203099,0.0,0.0,0.0,0.0,0.0,0.0,8.0692336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3818417e-10,2.9485047e-18,5.865851e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203102,0.0,0.0,0.98022413,0.019775838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488218e-31,0.0
203103,7.3031946e-21,6.700936e-32,1.257711e-07,6.6683306e-21,0.0,0.0,0.0,0.0,4.4148306e-29,9.0760414e-38,0.028316129,0.97168374,0.0,0.0,0.0,0.0,6.93992e-26,8.7850346e-35,0.0
203104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.489502e-19,0.0,0.0,0.0,0.0,0.0,9.83708e-17,0.0
203105,0.0,0.0,0.0,0.0,0.0,0.0,2.2566644e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203106,0.57261074,0.0,0.0,0.0,0.0,0.0,0.0,0.42738926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257567e-23
203107,8.1176995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203108,0.0,0.0,0.0,0.0,0.0,0.0,1.4083461e-21,0.0,1.0,0.0,0.0,1.1585413e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167383e-18,3.9556894e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454589e-10
203110,0.0016831965,0.0,0.0,0.0,0.0,0.0,0.0,0.9983169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5657545e-24,0.0,0.0,9.598526e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203114,1.7939667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203115,0.0,0.0,4.9779283e-37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203116,7.0332906e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.00489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203117,1.0559307e-30,0.0,0.0,0.0,0.0,0.0,0.0,3.9763314e-15,4.3819025e-30,3.4578347e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203119,0.00037013387,0.0,0.0,0.0,0.0,0.0,0.0,0.99962986,0.0,3.2300686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34307e-14
203120,0.0,0.0,0.0,0.0,0.0,0.0,0.9901896,0.0,0.009810371,4.8299964e-32,0.0,1.2147578e-08,0.0,0.0,0.0,0.0,0.0,2.4014854e-34,1.0778613e-27
203121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203122,0.00614062,0.0,0.0,0.0,0.0,0.0,0.0,0.99385935,0.0,2.5849775e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295896e-33
203123,0.0,0.0,0.0,0.0,0.0,0.0,0.9999924,0.0,3.1872386e-13,7.677172e-06,0.0,2.767819e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203125,0.0,0.0,1.0,5.0797255e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203127,0.02657393,0.0,0.0,0.0,0.0,0.0,0.0,0.97342604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493549e-35
203128,0.70000476,0.0,0.0,0.0,0.0,0.0,0.0,4.5835244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994944
203129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203132,0.0,0.0,1.0,2.5570198e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203133,0.0,0.0,2.7137594e-13,1.9102476e-19,0.0,0.0,1.0,0.0,1.5181472e-31,0.0,6.7396196e-30,4.9757747e-25,0.0,1.5111966e-38,0.0,0.0,0.0,9.782355e-10,0.0
203134,0.0,0.0,1.0,1.75701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583019e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205233e-37
203137,0.0,0.0,0.99997854,2.1434478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704695e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1616815e-31
203139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8962672e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203140,3.208739e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.9960531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946846
203141,2.9071047e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.1443236e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489924e-27
203142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.153076e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203145,0.8670639,0.0,0.0,0.0,0.0,0.0,0.0,0.13293608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5174934e-28
203146,0.0017355821,0.0,0.0,0.0,0.0,0.0,0.0,0.9982645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8106457e-36
203147,0.9999927,0.0,0.0,0.0,0.0,0.0,0.0,7.2312114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045883e-18
203148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203149,0.0,0.0,1.0,6.0737184e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203150,0.0,0.0,0.0,0.0,0.0,0.0,2.56477e-30,0.0,1.5241659e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5223433e-24,0.0,0.0,2.0599273e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7982255e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563313e-36,2.1894141e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203156,0.0,0.0,0.0064053894,0.9935946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354387e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203159,0.0,0.0,0.0,0.0,0.0,0.0,1.564359e-08,0.0,1.0,0.0,0.0,3.9540098e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203160,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2407938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203161,0.0,0.0,1.0,1.1605827e-27,0.0,0.0,0.0,0.0,0.0,7.5848057e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841377e-25,8.327733e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7105193e-23
203163,0.0,0.0,0.99999154,8.513681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203164,1.4121785e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.7067553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999833
203165,0.9383786,0.0,0.0,0.0,0.0,0.0,0.0,0.061621383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6687663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203168,0.99875355,0.0,0.0,0.0,0.0,0.0,0.0,0.0012464379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203170,0.98072827,0.0,0.0,0.0,0.0,0.0,0.0,3.4634356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271713
203171,0.0,0.0,1.3315024e-07,6.6119943e-19,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7375496e-07,5.9811285e-20,2.2344266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994
203174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121269e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7406994e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764839e-29
203178,0.75280285,0.0,0.0,0.0,0.0,0.0,0.0,0.24719718,0.0,4.12577e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5628513e-11
203179,0.0,0.0,0.0,0.0,0.0,0.0,2.3464679e-29,0.0,1.0,0.0,0.0,1.1882124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203180,0.0,0.0,1.0,7.6299763e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203181,0.0,0.0,1.0,1.7810502e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203182,2.9080554e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.093943e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203183,0.0,0.0,0.22607802,0.7739221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203184,0.9982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0017965868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203185,5.818759e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.9999299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012756e-05
203186,1.8253132e-29,0.0,0.0,0.0,0.0,0.0,0.0,5.2189775e-24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8791481e-18,0.0,0.0,1.256577e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203189,0.0,0.0,0.95335656,0.046643466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203194,0.0,0.0,0.9989033,0.0010967233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067791e-32,1.1086685e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809632e-37
203196,0.99774903,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015995802
203197,0.0,0.0,1.0,1.3178207e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203198,0.0,0.0,0.0,0.0,0.0,0.0,0.9999089,0.0,9.585088e-14,4.2665136e-35,0.0,9.104955e-05,0.0,8.2333764e-22,0.0,0.0,0.0,8.6834585e-32,0.0
203199,1.25194415e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,0.0,0.0,0.0,0.0,0.0,0.0,7.2255576e-21,3.4014924e-33,4.4735014e-05,0.9999553,0.0,2.1863534e-25,0.0,0.0,0.0,0.0,0.0,2.804772e-26,5.3432286e-10
203201,0.0,0.0,0.0,0.0,0.0,0.0,8.982061e-32,8.464548e-08,1.2945299e-10,3.4738223e-06,0.0,1.0674403e-33,0.0,0.0,0.0,0.0,0.0,8.169086e-24,0.9999964
203202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.541734e-36,0.0,0.0,6.3151594e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7757003e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1365928e-36
203204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203206,0.9997218,0.0,0.0,0.0,0.0,0.0,0.0,0.00027809877,0.0,3.3864064e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203207,3.134542e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3272329e-37,0.0,0.0,1.3257614e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203209,0.0,0.0,1.0,7.094181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203210,2.8888142e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.295366e-05,0.0,0.99997413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203212,0.0,0.0,0.287993,0.712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203213,0.045081176,0.0,0.0,0.0,0.0,0.0,0.0,0.95491886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455863e-29
203214,0.9999987,0.0,0.0,0.0,0.0,0.0,0.0,1.2687024e-06,0.0,2.4578254e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1202117e-33,0.0,0.0,1.9529138e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4651964e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203217,1.3653825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999863,0.0,1.5576135e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767299e-30
203218,0.9975044,0.0,0.0,0.0,0.0,0.0,0.0,0.0024956118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203219,0.0036680105,0.0,0.0,0.0,0.0,0.0,0.0,0.996332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923067e-20
203220,0.0,0.0,5.995127e-07,6.8994533e-14,0.0,0.0,1.4103588e-19,0.0,3.1323603e-37,0.9999994,0.0,8.258837e-33,0.0,0.0,0.0,0.0,0.0,2.4070519e-33,0.0
203221,0.0,0.0,1.0,1.5337036e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203223,0.47626752,0.0,0.0,0.0,0.0,0.0,0.0,0.5237325,0.0,5.4640662e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798746e-17
203224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409242e-32
203225,0.99977773,0.0,0.0,0.0,0.0,0.0,0.0,0.00022231479,0.0,9.769608e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203226,0.0,0.0,0.8482194,0.1517806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203227,3.7643792e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0013060583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998694
203228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6460347e-26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017396581,0.9982603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203230,0.9981312,0.0,0.0,0.0,0.0,0.0,0.0,9.897461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018589775
203231,4.8283202e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.1648772e-05,9.15923e-29,4.5078232e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999783
203232,0.99999464,0.0,0.0,0.0,0.0,0.0,0.0,5.395151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203233,0.85738796,0.0,0.0,0.0,0.0,0.0,0.0,0.14261208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204287e-29
203234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659571e-30,9.045267e-10,1.284233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603189e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203236,0.9963229,0.0,0.0,0.0,0.0,0.0,0.0,0.0036771672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1153932e-20,1.9176686e-15,0.0,5.8445534e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203239,0.0,0.0,0.0,0.0,0.0,0.0,2.0502958e-35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203240,9.079153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99990916,0.0,3.514166e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506186e-28
203241,0.99998415,0.0,0.0,0.0,0.0,0.0,0.0,1.5844484e-05,0.0,1.2362833e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203242,0.0,0.0,1.0,3.0595955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203243,0.0,0.0,0.9939091,0.006090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985531e-21
203246,0.0,0.0,0.21501572,0.7849843,0.0,0.0,9.652758e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4402673e-11,0.0
