id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
200497,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
200498,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
200499,0.001964375933204877,0.030026491258678716,0.00016285962812379092,0.0001939945903664978,0.01766970581765671,0.007274012717967344,0.8368459907662625,0.0001722143198382949,0.027413426839419927,0.0,0.011285997523101445,0.016344230870389158,2.479502186330119e-06,0.017556833868390347,0.022010113562376855,0.0005229155423611022,0.009918096165598555,8.030659177902171e-05,0.0005559545022985714
200500,0.001782599285168012,0.02997477474637475,0.0001612321332967226,0.00022015764915931039,0.01772981579898812,0.0071873799032609095,0.8495924969528411,0.00017394444199855303,0.024439142893784186,0.0,0.010452577079399195,0.014286605153576106,1.6012306247632827e-06,0.014155544858547229,0.020095826287622583,0.000554586067410085,0.008594221492777367,7.798580875884464e-05,0.0005195082164124053
200501,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
200502,0.0037729627031686747,0.21702558935592087,0.000576187399477988,0.00046149642632239653,0.07606076014791562,0.022085443157031096,0.5563450188335676,0.001544875115811323,0.02268499659533796,0.0,0.01933277079018948,0.019222249075298462,0.0,0.003232937604766362,0.044051544533725125,0.006053300984720285,0.006383314630802106,0.00014853228808491627,0.0010180203578598114
200503,0.0008809474973599246,9.454933538412934e-05,0.06779037957148847,0.3577729013865138,0.0001295704990113624,0.0019044832684173658,0.0432185971508158,0.0014268760201333235,0.10420637322444572,0.004424184365694657,0.22431332817951877,0.052539423409827986,1.2428101762357076e-05,0.11689946586628702,0.010235329551360169,0.0,0.001010160618212313,0.0019279494285900716,0.011213052525177125
200504,0.005631611145054942,0.0447384723653772,0.0024513275646752325,0.011931951697599726,0.029170648736944357,0.02813975773301799,0.3975582282715575,0.002795595895717865,0.11390516002768408,8.584404644901402e-06,0.09289516906871141,0.060036050331536535,1.4218767169143689e-05,0.09862445193123824,0.061835382091684876,1.3557828079456759e-06,0.03535597867160868,0.0003925577301632041,0.014513497782805978
200505,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
200506,0.0217576564625666,0.004793559027745999,1.2260027845373259e-05,6.254112600534451e-05,0.18311276993799028,0.36681947279342014,0.047601744995335336,0.05805979210157633,0.04968228808423058,0.0,0.0004561056327007452,0.01843641559623665,3.364608728592001e-06,0.00028081014711301176,0.005140264256877766,0.22919357594678846,0.00015168810837449956,7.039596315141526e-05,0.014365295183313016
200507,0.012684162083919233,0.0014569746871051226,4.671587405400355e-07,0.0,0.009656500748208513,0.2684336520326243,0.07781172557215299,0.02529855665719714,0.02013891754589424,0.0,0.0,0.02725490347040657,0.0,3.681657795466978e-05,0.007241007665529756,0.5450091434900012,1.4703093340039064e-06,0.00010221724072811892,0.004873484760203628
200508,0.0018288084522084694,0.029993165311693604,0.0001612321332967226,0.00022068252843707653,0.01816543075176107,0.007288547803111642,0.8483078635100355,0.00017394444199855303,0.024412183040752666,0.0,0.010477558321585685,0.01450142404578287,1.6012306247632827e-06,0.01446534237601147,0.020234919296230603,0.0005551109466878511,0.00860734347472152,7.956044659214296e-05,0.0005252818884678326
200509,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
200510,0.008573163688536103,0.019617359497989765,5.390855312122109e-05,3.085570443090232e-05,0.5721305421539684,0.16637479265542232,0.1018608412037517,0.010650783913183238,0.0639952591259922,0.0,0.0015280300550232155,0.02381340784520485,6.619242064915137e-06,0.0004687933367180938,0.007876546197621114,0.015320061696632381,0.0006923970211734102,7.241140875643802e-05,0.006934226700409441
200511,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
200512,0.001141683646935788,0.07153188805422332,0.004777954472903561,0.02980173349229355,0.004410222693618648,0.002953015906030976,0.12609535800700664,0.0005638624715291487,0.025369139221477748,1.436678399540263e-06,0.6342206593063093,0.024298370375359278,0.0,0.017960503310812153,0.01939223576610249,0.00014190753603704533,0.035117445161040615,0.0006210458336903999,0.0016015380662298387
200513,0.001833603841166044,0.036193701871553234,0.00042613772903844473,0.00040752281589795684,0.01960267568077257,0.007013034068925949,0.8249948075236133,0.00019694680866136834,0.024056519886297333,0.0,0.02075979649186543,0.015157408793652427,1.6012306247632827e-06,0.013595382827400955,0.020753257187411996,0.0006970184827248964,0.013670146172610037,8.242683997598929e-05,0.0005580117478073233
200514,6.812274339390474e-05,0.0,0.03265905707126648,0.10583471869923096,0.0,8.922949843694375e-05,0.011177078436447122,0.00648720004749296,0.683675797157842,0.02291972547284886,0.04563563326267451,0.03530386581467707,2.004484496588383e-05,0.040628745340566284,0.0014728073082251256,3.190199706501627e-07,0.0,0.00031331313749536157,0.013714342144465977
200515,0.03796850499331332,0.009176148443682357,0.00017480166820380626,0.0008489396731831843,0.021036806064485974,0.3614257221386262,0.07624160782299395,0.03506886826201627,0.262283097744211,2.401710017532483e-07,0.010313756425264142,0.037547833501122764,0.00011056697001218186,0.02212673316847835,0.021807078584549233,1.827765435829779e-05,0.004720539540945553,0.00012638742543753258,0.09900408974811434
200516,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
200517,9.486569008020059e-05,0.0,0.0012781434902119932,0.004990295415069097,3.2076444939297224e-06,0.0001873233263943247,0.003466869227491499,0.007987655560383758,0.9288781144752434,0.0028217830452524507,0.002275892990970772,0.014796992193653992,2.5612795953611616e-05,0.014566766594685364,0.0003726103998581867,3.190199706501627e-07,8.865328830401814e-07,9.594920046353397e-05,0.01815671239694035
200518,0.008571503675098072,0.023452656218928395,0.0001097551958940682,0.00015048243370750745,0.17578424982554705,0.06927880906551835,0.5660116360056109,0.006964270410420699,0.07750907588198873,0.0,0.005547941476766297,0.020252177989036717,1.324355297550478e-05,0.005402175598717179,0.01703731263368951,0.013208562972499787,0.003623968754341902,0.00024858288041039217,0.00683359542884901
200519,0.00018170645345618142,0.0,0.000606903399395166,0.0019602069653258487,3.2076444939297224e-06,0.0003943820638462455,0.003899215603341307,0.010140440710238771,0.9156408549524957,0.0024838733001929627,0.002117339959735516,0.018462699598242194,3.780140496217052e-05,0.019282207751972508,0.000907694960858796,4.806081882359507e-06,8.865328830401814e-07,0.00012712734412066387,0.0237486452725566
200520,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
200521,0.03695538107797718,0.008673556717750294,4.7093424095203506e-05,0.0003724412679666586,0.011050667457694197,0.15066847615891504,0.009281240453987124,0.07357827480654033,0.22466437931785208,5.039484761226642e-06,0.0011153822510814075,0.03730845287393435,0.0001573076969108855,0.03222590021466851,0.00799985400374911,5.614327523371334e-06,0.0011482347875726897,0.0003547989881431954,0.40438790468887736
200522,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
200523,0.0388740744712744,0.008929916821610553,0.00016814594784135157,0.0008346977923787517,0.017507512492761324,0.3785178666837757,0.04983284950879888,0.03558215666036309,0.2739209561275362,2.401710017532483e-07,0.005910986392648354,0.03730648019640995,0.00011693556601634801,0.02121274050518005,0.020316504833728346,1.827765435829779e-05,0.0033957776019835225,0.00011969638823040217,0.10743418418410294
200524,0.020144625599030772,0.0034858165152839475,3.707728748190967e-05,0.0004527546382761779,1.0201467530085377e-05,0.019920967640926362,0.0014074831121424663,0.10969859451646352,0.18096112115021498,1.4880121326790968e-05,0.00023375265036015017,0.029390628240604073,0.0002119353251398938,0.031815352936522316,0.00022724124434391534,0.0,0.0,0.000585988697449158,0.6014015788569036
200525,0.002320232773761242,0.5531791207821312,0.0016503210813122496,0.001183095999412604,0.01983483159116364,0.0050296765716811576,0.22927992531863103,0.00021161074362709237,0.02078481162920108,0.0,0.05727052989978478,0.025052663946662106,6.306507473361461e-07,0.011611723661707228,0.046366879919755445,0.001324361558146071,0.02394418702970532,9.343342977298671e-05,0.0008619634127973741
200526,0.005463532806259862,0.02492788177636036,0.00011742473153075186,0.00016361580032776528,0.18946420585734303,0.07162166530567149,0.5786634957428504,0.0056127479872580665,0.05831510061371077,0.0,0.006990611044579336,0.01740697763289338,6.283208071323309e-06,0.009282626864914337,0.013384504857374208,0.004743625703010624,0.005680912279333244,6.504580084433922e-05,0.008089741987666602
200527,0.0003257879121608005,0.00017713493569787006,0.0060854743232407246,0.058200398505050266,0.0002166462873057392,0.0010044966383825475,0.016106451461488636,0.00032565556796106647,0.021775214948979008,3.1093970453461527e-06,0.8436779248961201,0.02028209772916064,3.195653910681473e-06,0.017872449551433564,0.008019763857041643,0.0,0.004476677038598141,0.0007646050866777112,0.0006829162097452435
200528,0.0022653886386507444,8.95748645489821e-05,0.016273768082609802,0.08578323595845065,1.3231694237369417e-05,0.006124875164372451,0.054714556647863316,0.002609415220812688,0.20161714624028534,0.0020929733742602267,0.1326280264611988,0.12910256728247535,4.2698417440172886e-05,0.3179162479940482,0.027555216815393226,7.771819382917541e-07,0.0002407488776842867,0.0014126986770803766,0.019516852406649753
200529,0.010247180126172244,0.009529610041737946,1.5606844836407483e-05,1.3609596201861738e-05,0.5775322134834453,0.1814254192338322,0.055414208181004475,0.0121867416346226,0.08000391715882142,0.0,0.000866597197592449,0.027585387549183736,8.985517009627233e-06,0.005376485475632282,0.010902331192763062,0.014291085469363236,0.0019430597058068325,7.986465187546763e-05,0.012577696940098727
200530,0.018543401581062945,0.006478682164573027,6.48688779669217e-05,0.0005784314549596992,0.008135126352329228,0.03577650938781386,0.00981368180137392,0.07598188372742026,0.19896282052045172,9.184190059829624e-06,0.0016022082326289356,0.03499738739193231,0.00014833332767508824,0.038361997658184065,0.004675033314065644,4.173884007763424e-07,0.001543207801646369,0.0004702694227656151,0.5638565554046898
200531,0.002342585954009159,0.5516173829944626,0.0016564174031980454,0.001183095999412604,0.01983483159116364,0.0050296765716811576,0.2297692611609836,0.00021161074362709237,0.020941267369738982,0.0,0.05710393565103393,0.0251985571349173,6.306507473361461e-07,0.011617819983593023,0.04745405732272233,0.001324361558146071,0.02375301474610684,9.343342977298671e-05,0.0008680597346831697
200532,0.05784731949375081,0.008906905234810778,2.2331937400815455e-05,2.3147997375742166e-05,0.05904844423717601,0.2692202970788392,0.022429401309561996,0.06880608668275538,0.30327575230404297,2.401710017532483e-07,0.0011741123599648372,0.03317670943359312,0.00017391773413754364,0.014709324162930582,0.009440624625810657,0.0009879078906895088,0.0014839710638243193,0.00020057399291706322,0.14907293228941687
200533,0.008034840910594875,0.024054592883902957,7.497051643133464e-05,8.90313049677498e-05,0.5620397853894822,0.16040949374646332,0.11413034555731869,0.01009727514200586,0.06194276078054498,0.0,0.0030743682664118865,0.02368884965450237,6.619242064915137e-06,0.0004278186755695361,0.008076456116899767,0.016114228202071743,0.001039043934141162,8.179716540685086e-05,0.006617722511219718
200534,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
200535,0.010047054517415319,0.00963421151322379,7.595720022389875e-06,1.2722894510478263e-05,0.5781738306764374,0.18034504924548003,0.06054279459030377,0.012028690761868901,0.07827188192164737,0.0,0.0005519961782366732,0.02714942287096757,8.985517009627233e-06,0.004835206315711902,0.010540621772918368,0.014343890749891291,0.0017034526068379747,7.847298015525975e-05,0.011724119167361689
200536,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
