id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
202243,0.002809025152590081,0.4879359002483757,0.0014146862630484897,0.0014889777787614087,0.04455683744396031,0.009140714053821506,0.2514110769102846,0.0003008506519156311,0.023580447019848814,0.0,0.05465889249307694,0.02775172228671639,1.0881300711966765e-06,0.01494536447333249,0.052541742870400976,0.0027739919874975793,0.023916876521280894,0.0001326346291219173,0.0006391710858949031
202244,0.007504066025774251,0.040213048432082774,0.00011787862886402487,4.7145084990509676e-05,0.5417613337944234,0.15502687563560202,0.12172473056836171,0.009458818522680748,0.06130907956469709,0.0,0.003786526515004666,0.024279012938299864,9.961361042423155e-06,0.0005591023428996362,0.010321976566048115,0.015472079006158695,0.001917879155418154,8.271177558943805e-05,0.006407774082062379
202245,0.00014424807029161853,0.0,0.0006735877224800604,0.0028798500529853164,3.3421751836220418e-06,0.000327273925201975,0.003480493644853362,0.007365021348599669,0.9283782867666658,0.0025253316831787094,0.001745222447980688,0.01589191858126615,2.184635657449487e-05,0.016570654129326564,0.0008337921785476519,6.131019895159561e-07,1.9625102325992416e-06,8.440997727072982e-05,0.019072145327371857
202246,0.020402982393865253,0.004030256028750907,3.5892741701256634e-05,0.00029257875305867926,5.122473560641608e-05,0.02902087253532204,0.0017248105382594114,0.08194903778314117,0.19148890181563533,1.5183752101419635e-05,0.00019773511249737892,0.033267899561701175,0.00019247149919115453,0.036506395499965885,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005162434506144832,0.5993538218953759
202247,0.004103473108311533,0.137900984839124,0.0003394432137435537,0.00013625243058158477,0.0837217770391881,0.021316765137604228,0.637141752956467,0.0012707289672259545,0.023610944860010415,2.9657749569962634e-07,0.009780422045616714,0.01919230288926356,5.406379527842855e-07,0.004010398720474966,0.0362527784706069,0.015107324981888392,0.004855576749532356,0.0001769030707492606,0.0010813333041628814
202248,0.00014540487519647133,0.0,0.000737211992246964,0.0029625616036822906,3.3421751836220418e-06,0.00032843073010682775,0.0035950173304337887,0.0074859074611567855,0.9273961594024458,0.00258953435539804,0.0018996559027785358,0.016049244048326132,2.184635657449487e-05,0.01666840414378663,0.0008384193981670631,6.131019895159561e-07,1.9625102325992416e-06,8.672358708043544e-05,0.019189561025214418
202249,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
202250,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
202251,0.002502982711013548,0.0029355538105422614,0.021793584016027535,0.09698460520901729,0.0034896441047082742,0.014374047344288068,0.03504529218002571,0.007136438432283689,0.44397755568058095,0.007133427496148474,0.173651870609757,0.06504200671162215,7.565986609692293e-05,0.07774357404565617,0.016546419415370425,5.574846374190305e-06,0.0027078001075747813,0.000522760247390091,0.02833120316552235
202252,0.0028853541388414714,0.00020808746179237225,0.00850162111103613,0.049799406493699225,2.6831269999462462e-05,0.009398031552627074,0.05428424125581012,0.005880225416172376,0.3159176942103609,0.0010870555957347887,0.03678087631360095,0.13785562762483747,9.524439279755006e-05,0.31687098221200183,0.022837119450098756,2.2279314665285e-06,6.718091450233996e-05,0.0012190134122240233,0.03628317924239655
202253,0.002657858098022513,0.12314735634889484,0.0002997369667713381,0.0002041608615548235,0.06691469550965524,0.01737351790295223,0.6933073574395264,0.0008452820227073838,0.022483428834803296,5.483905496883451e-07,0.011327517357569799,0.01640134880082935,1.5322850347109993e-06,0.00728366375096061,0.026127474477184057,0.0039770994705413685,0.00665059251061713,0.00010266370932403117,0.0008941652625012666
202254,0.011591396181818212,0.007489584789288709,0.0024290435398572627,0.012777145606860935,0.008297861451522311,0.04867083271175625,0.10643568485624973,0.016149329691546546,0.3229926964879513,6.177608242291944e-05,0.04410014122630339,0.10296641349131941,0.00011944375580471704,0.1566223754573762,0.06463977377428053,1.0789776499099308e-05,0.010744384439091835,0.0005782513150991497,0.08332307536495126
202255,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
202256,0.0018733739822807494,0.02821075137395164,0.00019036706811739152,0.00021856073560524454,0.020803255921776797,0.009681635025327245,0.8463895017926265,0.00036772647065256957,0.025979366373173548,5.483905496883451e-07,0.009659431130912827,0.014873254597896894,6.7455824963007715e-06,0.014883710630381923,0.018183050917591773,0.0005458703182530454,0.007332156989143607,6.53241227417904e-05,0.0007353685765205403
202257,0.06494062016545676,0.006931875110049144,3.1560834502444146e-05,0.00023065627884343617,0.0005009413970411806,0.34086844405111877,0.004576214085264474,0.08144124344561626,0.19201754004225244,1.9470432774094226e-06,0.00010800857913651033,0.03412814995582479,0.00029375954521475414,0.020921520672016056,0.006371152301286947,1.980499993991059e-05,5.320093661357201e-06,0.0002594907100231855,0.24635175068947407
202258,0.009478177670679124,0.002173534566894495,0.00269912203572209,0.013309103146905137,0.004362557293657479,0.03825805650325086,0.05164043167577068,0.017641483754753155,0.3883563027373388,0.00014529920378827469,0.047878166154720986,0.10208970909769693,0.00016709562423503427,0.16589564196270526,0.04883364886352866,2.292701056034221e-05,0.004485157323160146,0.0006515686460403614,0.10191201672859235
202259,0.08096486513792066,0.010329390384514915,2.757253351866324e-05,0.00022224819516951377,0.0031985730901837282,0.2138985830434076,0.006756296023818295,0.1064426811450904,0.2424548446071588,1.6230621979044658e-06,0.00011964125787636232,0.03531130999477763,0.0003489259772026809,0.01955052826255822,0.0043745763387617286,2.9413257836612976e-05,0.00032982930848167447,0.00032055415687871463,0.27531854422264596
202260,0.017900681893874636,0.015814703853639814,0.0003433473299079889,0.00028267819989510103,0.25802317205851055,0.1664900329210439,0.1763155827049138,0.017036170272785853,0.17715522720441293,7.719402733521206e-06,0.01773433687139275,0.04088656835306287,7.391995545479285e-05,0.02364929358549785,0.03240833694464876,0.005104547243873452,0.020223167743531147,0.00010904131342284669,0.03044147214739739
202261,0.0070405098753190875,0.0008796739366063121,0.000780777913809169,0.0040126476703139825,2.6679946172988886e-05,0.016799858614517146,0.0156116935710775,0.032309059651966246,0.5556790208981031,0.0005491267515405441,0.005433069139028877,0.06585917684178233,0.000195780481408479,0.08782065363168069,0.015107157688362498,1.9381974759090596e-05,0.0005637800487155898,0.00035872447260424425,0.19095322689223235
202262,0.008333754772130957,0.0875508486798937,0.00014925326163727425,4.806969835801462e-05,0.13890351587481817,0.05180918179353467,0.5665163156283846,0.0054310676434977355,0.046105216220137926,0.0,0.004130644213862954,0.021734292115260002,1.3742580595824725e-05,0.000507114570339895,0.03230052600498258,0.031075953799085263,0.0022825181504363625,0.0002536187559459288,0.002854366237098309
202263,0.0084779775033808,0.001746273457905515,0.00029021458232438946,0.0024311941225114413,6.513100129955914e-05,0.017306001795289298,0.008857299529404334,0.04402612588227616,0.47390370794353365,0.0004950709147452759,0.001821587474366726,0.04675674748672583,0.00022603496244793286,0.06283437586347468,0.004395941125462447,0.0,5.499543462471419e-05,0.0003760623304568731,0.3259352585897704
202264,0.030992164578863234,0.011333390978200549,7.018087163120228e-05,8.384289266508102e-05,0.005783401132277478,0.2947488361532928,0.03281854022653791,0.03293024730777907,0.3670235063606032,1.1421337561585693e-05,0.0027457280793447432,0.03527909362004315,0.00012321364063221644,0.02099257215591935,0.014240109359468416,1.3565861513516608e-05,0.002318097776971893,0.00018066621248637117,0.14831142145420842
202265,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
202266,0.06068940917922931,0.009602807954721761,4.4896373160500084e-05,0.00023113388021547113,0.036146955345308304,0.24796857919577125,0.010907508747785897,0.07267179645306573,0.32593001345788203,6.339131222165523e-07,0.0003060355411427237,0.03604426794175068,0.0001938131098785253,0.015936111676903533,0.008612641057702763,0.0009423872958328927,0.0007123464228686842,0.00024435925016566356,0.1728143032034923
202267,0.007623505052013706,0.05637241413234596,6.19058199719677e-05,1.9140903905766557e-05,0.41547780463795464,0.11274598891487213,0.12873479483221406,0.005649568054874163,0.04786862132072466,0.0,0.0017366249440180213,0.029202763441163876,7.614083738449146e-06,0.0003820749925857915,0.024245743023092747,0.16427169499877828,0.001215764910846254,0.0002092869612787455,0.004174688975620612
202268,0.0010158224419082528,7.020062382051681e-05,0.0008719363640162959,0.007144407810173821,7.3993538172256304e-06,0.002698548699409589,0.011494909017392783,0.00821458670971079,0.8323581004116108,0.0019416237972204788,0.003317676248232291,0.03724119858072058,4.520927442360499e-05,0.05088019091568437,0.0069644146412167676,2.040959489337474e-06,0.0001243734297418843,0.0001792246895197105,0.03542813603189133
202269,0.009070420498126137,0.02403903107638037,4.651879192172483e-05,2.580726942372989e-05,0.5619560417640449,0.17040721870429823,0.08370759990768534,0.010992301164069535,0.07167288303853193,0.0,0.0014329774327283046,0.026720109021722928,1.2139681080920672e-05,0.003972004109888958,0.011805163345280494,0.013554094919318724,0.001788850675288453,7.976178142551018e-05,0.00871707681878368
202270,0.009629239657903582,0.014149544158736998,2.3617974075688576e-05,1.5834676155163104e-05,0.5696273816551567,0.17740927922013608,0.07478041585839161,0.011720576127824078,0.07524829583847968,0.0,0.0008708662181385759,0.026950378692449525,1.3597868078725653e-05,0.004775427106606062,0.011011717798097662,0.012611830734745469,0.0018893648170557808,7.437667793688284e-05,0.009198254920031578
202271,0.009676093876784092,0.01686964328237559,3.156998996629829e-05,5.682288974002522e-05,0.5309214819365979,0.1641955323112128,0.11074554588197545,0.010681983433166313,0.0796638521318428,0.0,0.0013035954327183076,0.02904474311290465,3.2518451468822e-05,0.009750635171586593,0.0142768714311736,0.011511272991064116,0.0023489546867523866,7.182860841653978e-05,0.008817054380253521
202272,0.0017311418657805439,0.03243931882580544,0.0001892786333967781,0.00024077019504405582,0.01768249639349072,0.008338209437562645,0.850951119912218,0.00026345630516786284,0.02433878396111644,5.483905496883451e-07,0.010093467931526325,0.014097667844387304,6.7455824963007715e-06,0.013402459368518325,0.017623114820331652,0.0005543161672854927,0.007334153239641388,6.294346789914725e-05,0.0006500076577819608
202273,0.07513035036679559,0.010395997295226422,3.922914003744745e-05,0.00022808304287283518,0.00573983326026833,0.2319863182182062,0.008409477499013985,0.09286359946815921,0.2757257746178505,1.2726399390825855e-06,0.00025030663757210503,0.03824536287821396,0.0003181040877687784,0.01962664761729066,0.0073916059337902395,2.983006831646275e-05,0.0005628469809457744,0.0002841626965187071,0.23277119755121375
202274,0.00819659249258386,0.0011503972115285142,0.00032433365791682546,0.0022539680483710856,2.2139290832983753e-05,0.016843784431707275,0.014012726085806719,0.0424747152500318,0.5300557931469068,0.0005006235111294344,0.004480034267297956,0.05668125388191611,0.00019958358808141733,0.07055491182001233,0.011925843783479502,2.85139879799282e-05,0.0005637800487155898,0.0003521696176793287,0.23937883587802278
202275,0.0019749655373118456,0.11361791424340438,0.003933644149936906,0.025650940195115993,0.016867731991141287,0.008741869317969215,0.19425878783266673,0.0004913167022968077,0.03724813740052146,5.6525505099308145e-06,0.4595509959825578,0.031040251175155076,2.600239698087254e-06,0.028822758548354498,0.03356178244439468,0.0007005717260598096,0.04062383396778545,0.0005740085152457895,0.0023322374798744393
202276,0.017327131152522005,0.0031522068361055262,5.2726141750392155e-06,4.9558193099129326e-05,1.4749824453641128e-06,0.01376807676056732,0.0015356137096716883,0.1389745152219546,0.15773287340783226,2.6195798833125238e-05,3.186642688494621e-05,0.027398933681668444,0.00023454716887727795,0.02882125449500605,0.00038137223390947235,8.269177029719782e-05,0.0,0.0007229455083469595,0.6097534700378037
202277,0.00019200591729436308,0.0016899260344476455,0.0071105487587403895,0.06234980533706571,4.652916740544284e-05,0.0003113462354800817,0.01571126153301829,0.00037539086652353687,0.020324190412708512,1.67178363659395e-05,0.8405390828769498,0.020808787200463794,4.0055090047085465e-06,0.019517432226844676,0.00580538152748312,0.0,0.0038924232543901816,0.0008309140943811139,0.00047425121143269646
202278,0.019640825613732184,0.0037870073687686734,0.00010507047633798926,0.0005198518924312274,5.580768702713103e-05,0.030429526503797138,0.0024960293230657303,0.07845121129071198,0.20969989995623936,4.460486397130978e-05,0.0002763403288250717,0.03424849081181218,0.00021322465534871697,0.0387952604655819,0.0009836168586520042,1.1543552284812796e-06,6.727600903262575e-06,0.0005152885096124753,0.5797300614379534
202279,0.00019200591729436308,0.0016863124371334763,0.03325548121118166,0.2219553163492575,0.00011984904624283859,0.00034690233205113074,0.015318418520711252,0.00024550349580182836,0.018534243038116963,0.0003317496784353636,0.6616620102273342,0.01759885459239108,4.0055090047085465e-06,0.016802701505126767,0.00591829054030236,0.0,0.0036156619638496477,0.0020545750812115413,0.0003581185545533836
202280,0.0005563642739748086,4.407017064380028e-05,0.0007557431074989092,0.00501660290964285,5.351571817066146e-06,0.0019078778731365714,0.004929979686971443,0.008338410518028576,0.8925906968815345,0.0021758335980629744,0.001817980062914209,0.02244958519311739,4.110826142230955e-05,0.026940959803864035,0.0021031732881697275,1.4278574998215178e-06,2.9368351591928973e-05,0.00010677882009864702,0.030188687770010773
