id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
201283,0.0,4.767789e-38,1.2781673e-20,7.239549e-27,0.0,6.459452e-35,2.5918252e-11,2.2474513e-10,1.2322113e-06,0.9999988,1.7893584e-15,4.4359013e-11,8.9228886e-17,1.143564e-19,9.8630905e-15,0.0,3.176972e-08,7.222939e-25,1.7030068e-13
201284,1.7314647e-06,0.00033371567,0.0034359712,0.006920776,0.01058284,0.00016547037,0.47208896,0.0003950144,0.040881213,0.00097082346,0.046417575,0.2781873,8.342548e-06,0.11572574,0.006746808,7.1443326e-05,0.015674148,0.00082499604,0.00056714204
201285,0.0,0.0,4.534293e-31,0.0,0.0,0.0,1.8588818e-17,2.2210241e-15,3.559042e-10,1.0,1.6785572e-23,7.045081e-17,5.6724646e-25,9.945035e-30,2.6755781e-22,0.0,3.9149105e-12,3.473113e-37,1.7041464e-20
201286,0.0063216104,0.007816549,0.0077557024,0.02671182,0.0016970614,0.024973113,0.4341433,0.01771655,0.15877454,0.00016465982,0.034602173,0.12002808,0.0017870824,0.102168076,0.019794434,0.00063175877,0.0049938955,0.010078325,0.019841315
201287,0.0,0.0,0.0,0.0,0.0,0.0,4.9501094e-30,1.2687299e-25,2.032013e-17,1.0,0.0,9.546269e-29,0.0,0.0,8.7521515e-38,0.0,3.9104062e-20,0.0,8.0604336e-35
201288,9.441014e-23,7.8266154e-22,3.983444e-12,1.6692443e-15,3.1660444e-28,4.1069805e-20,2.5554718e-06,2.6276548e-06,0.0009271208,0.9990176,5.9902576e-09,2.2919771e-06,4.0982345e-10,1.7194739e-11,1.3928718e-08,2.7181097e-22,4.7770554e-05,7.4246775e-15,8.324052e-08
201289,0.024636317,0.014124585,0.00035817747,0.0027593786,7.613662e-05,0.028780598,0.13256079,0.1182658,0.27814654,3.6775768e-05,0.0017849313,0.09839958,0.00451559,0.0797408,0.004692852,6.4846827e-06,0.0023713491,0.006751481,0.20199184
201290,0.00081916247,0.0019840908,0.0023306722,0.011399368,0.00025501254,0.0042561777,0.19602346,0.014297118,0.38528267,0.0017160748,0.019692231,0.20545757,0.0011592364,0.09747709,0.021561077,2.5594249e-05,0.0034977952,0.003792538,0.028973104
201291,0.0,0.0,0.0,0.0,0.0,0.0,2.429772e-28,3.0255362e-24,1.9141293e-16,1.0,1.0118494e-37,3.7650367e-27,0.0,0.0,1.0579721e-35,0.0,4.656658e-19,0.0,6.803081e-33
201292,0.005741171,0.039743267,0.016170923,0.042980425,0.03756599,0.026564913,0.29491347,0.011022495,0.1324979,0.017152112,0.06764927,0.11759135,0.0034633835,0.03710392,0.0416108,0.04155962,0.01936349,0.0032306963,0.044074815
201293,0.013368163,0.060907885,0.016508259,0.045433972,0.037013378,0.042269524,0.23355144,0.014074853,0.12906402,0.02067868,0.05959547,0.08866111,0.006210161,0.027019804,0.04394787,0.07774929,0.016707359,0.003222725,0.06401607
201294,0.0,0.0,7.52349e-23,7.520307e-30,0.0,0.0,1.2656956e-12,1.9210392e-11,2.1644438e-07,0.99999976,3.463234e-17,2.566771e-12,1.5893775e-18,8.150807e-22,2.39449e-16,0.0,4.6529136e-09,1.6978937e-27,5.462569e-15
201295,0.017383376,0.021605764,0.06400314,0.2039004,0.0031277966,0.044386405,0.14137575,0.011424496,0.1347194,0.0057513933,0.18106651,0.04854598,0.005174261,0.028315343,0.033443246,0.01781648,0.0025001247,0.007953598,0.027506534
201296,0.0,0.0,0.0,0.0,0.0,0.0,1.4828162e-28,2.0234505e-24,1.4401923e-16,1.0,5.307549e-38,2.362346e-27,0.0,0.0,5.759069e-36,0.0,3.4010663e-19,0.0,3.875889e-33
201297,6.384186e-08,3.5042405e-07,0.00014940098,2.6681586e-05,2.548795e-09,9.343011e-07,0.05942262,0.008657073,0.24716237,0.61478865,0.003523695,0.029477144,0.00032212728,0.00033065857,0.0037145813,2.9833907e-07,0.02402134,6.859676e-06,0.008395057
201298,0.020446321,0.03895117,0.024776543,0.10849624,0.0072763567,0.053562805,0.16111065,0.01693517,0.20759885,0.009159459,0.08541359,0.08986734,0.006773635,0.048055936,0.039459042,0.009769027,0.004130371,0.0072887815,0.06092885
201299,1.8970398e-32,2.0515355e-31,3.8148815e-17,3.2237138e-22,0.0,7.350914e-29,2.8624803e-09,1.03754845e-08,1.8518082e-05,0.9999809,8.358195e-13,3.761059e-09,4.743578e-14,2.5331407e-16,3.2364998e-12,3.9966902e-32,6.3377877e-07,9.010163e-21,3.6205726e-11
201300,0.0,0.0,0.0,0.0,0.0,0.0,1.5155329e-35,4.0894956e-30,1.35409e-20,1.0,0.0,5.9652027e-34,0.0,0.0,0.0,0.0,1.21326066e-23,0.0,0.0
201301,0.0,0.0,0.0,0.0,0.0,0.0,5.2868634e-27,3.7189932e-23,1.1284692e-15,1.0,5.659324e-36,6.8903025e-26,1.0449172e-37,0.0,4.696015e-34,0.0,3.3046895e-18,0.0,2.2727403e-31
201302,0.003094976,0.031495113,0.026881916,0.120433435,0.00071307604,0.0030972408,0.13281108,0.008412199,0.15810084,0.00037891266,0.31970993,0.1101455,9.592993e-05,0.01770654,0.031524073,0.0012196008,0.009058214,0.0077894935,0.017332062
201303,0.021105511,0.058266956,0.023037726,0.09845364,0.008462619,0.041555215,0.16532278,0.01720544,0.1940426,0.0069258213,0.09587037,0.09449525,0.0041682706,0.036318243,0.042902205,0.013773844,0.006591221,0.0068056174,0.06469672
201304,0.0,0.0,0.0,0.0,0.0,0.0,4.711888e-22,4.0054337e-19,8.0140544e-13,1.0,1.6598478e-29,3.2365934e-21,4.192864e-31,2.9655704e-37,5.8547437e-28,0.0,4.661464e-15,0.0,9.900008e-26
201305,0.017511219,0.042267527,0.04810389,0.1741559,0.0032632416,0.026735304,0.1404023,0.012353422,0.1412193,0.0028577438,0.20641463,0.062075656,0.0019257255,0.021843692,0.03778192,0.015692597,0.004790603,0.008042676,0.03256274
201306,0.0,0.0,0.0,0.0,0.0,0.0,2.4321979e-37,1.412006e-31,1.2529056e-21,1.0,0.0,1.2075326e-35,0.0,0.0,0.0,0.0,8.753448e-25,0.0,0.0
201307,1.2693707e-18,1.0012603e-17,2.7588066e-13,1.9625311e-14,5.148368e-25,6.565053e-17,6.134862e-06,0.000452357,0.2635466,0.7349426,9.023052e-10,0.00075937685,2.6224505e-08,4.4913044e-08,2.823724e-07,1.390178e-24,4.623124e-05,2.3035773e-12,0.00024629832
201308,0.0,0.0,5.2701733e-34,0.0,0.0,0.0,3.4973612e-19,8.729111e-17,3.608955e-11,1.0,9.343508e-26,1.657041e-18,2.830703e-27,1.4869182e-32,2.006785e-24,0.0,3.1252347e-13,0.0,1.8441155e-22
201309,3.3485317e-16,2.3193172e-15,9.716924e-09,5.7005223e-11,6.710903e-20,3.3211484e-14,0.0002492785,0.000109365836,0.012897749,0.9856726,2.38889e-06,0.00017271099,1.8544378e-07,3.1348705e-08,3.93479e-06,1.1906604e-15,0.00087630533,7.3190426e-11,1.5391435e-05
201310,1.9730517e-10,1.2149471e-06,0.0003618026,0.00054596533,0.0014948018,4.4140285e-07,0.40713266,6.5175013e-06,0.006348145,2.5781472e-05,0.01656788,0.3603285,8.2743465e-09,0.19989638,0.00053609465,4.9868657e-08,0.006645361,0.00010520038,3.2205426e-06
201311,0.021151057,0.042478148,0.007932883,0.06442061,0.0046985787,0.04717682,0.10431555,0.01987147,0.30112746,0.005651331,0.035146173,0.12512717,0.005449295,0.07807665,0.031307243,0.0010566958,0.0023951018,0.007534855,0.09508288
201312,1.4964174e-34,1.7143178e-33,3.1116636e-18,1.1277034e-23,0.0,9.317342e-31,6.557573e-10,3.1237282e-09,7.92389e-06,0.9999919,1.2188113e-13,9.359986e-10,6.642491e-15,2.2684818e-17,5.2715276e-13,2.9462104e-34,2.4816836e-07,4.6955036e-22,6.7559326e-12
201313,0.0,0.0,1.8328449e-22,2.4749434e-29,0.0,3.9569538e-38,2.1364926e-12,2.942735e-11,2.926309e-07,0.99999976,6.8635536e-17,4.2071004e-12,3.1955693e-18,1.9208582e-21,4.562622e-16,0.0,6.492154e-09,4.8499623e-27,9.917958e-15
201314,0.0,0.0,5.1821816e-23,4.567078e-30,0.0,0.0,1.0165591e-12,1.6069018e-11,1.9076971e-07,0.99999976,2.6007882e-17,2.0870807e-12,1.1864022e-18,5.692821e-22,1.8280219e-16,0.0,4.047228e-09,1.0941144e-27,4.25548e-15
201315,0.002724616,0.026552306,0.015060552,0.038904067,0.036015935,0.017211236,0.33804092,0.008548963,0.12822446,0.013943071,0.071074165,0.14031059,0.002035084,0.045548845,0.037691176,0.023587959,0.020692473,0.0030662748,0.030767312
201316,1.9292274e-05,0.0014486851,0.005970813,0.013009605,0.016977604,0.0007817537,0.4629091,0.0011366587,0.06391505,0.0024542173,0.057863638,0.24419776,5.159026e-05,0.09393278,0.012657715,0.00048612137,0.018645212,0.0013608555,0.0021815095
201317,0.00018919515,0.005697157,0.009666614,0.022729296,0.025437243,0.0033371963,0.43035892,0.0030005462,0.093399495,0.005714264,0.067889325,0.20392983,0.00028590334,0.0727077,0.022072464,0.002955567,0.020904783,0.0020946988,0.007629875
201318,0.0009346696,0.0145047335,0.012927036,0.032122534,0.032157674,0.009017367,0.38484508,0.005720882,0.1159541,0.009946461,0.07187419,0.16870648,0.0009335596,0.056925718,0.031151228,0.0103218965,0.021414734,0.0027004452,0.01784125
201319,0.0,0.0,8.1436963e-35,0.0,0.0,0.0,1.1665251e-19,3.5689065e-17,1.9173534e-11,1.0,2.225859e-26,5.8787137e-19,6.542859e-28,2.4632322e-33,5.191306e-25,0.0,1.5541461e-13,0.0,5.2791133e-23
201320,0.0054173875,0.002420325,1.644377e-05,0.00018777375,1.826256e-06,0.004074299,0.029149652,0.13592511,0.3627799,4.395495e-05,0.00014293427,0.06641562,0.0031240238,0.030010942,0.0016974462,5.4802253e-08,0.00089916,0.0012782516,0.35641494
201321,0.0,0.0,1.5010911e-35,0.0,0.0,0.0,4.315943e-20,1.587743e-17,1.0813344e-11,1.0,6.0718104e-27,2.300001e-19,1.736652e-28,4.8357027e-34,1.5258361e-25,0.0,8.255645e-14,0.0,1.7007035e-23
201322,0.0,0.0,1.2411298e-30,0.0,0.0,0.0,3.3602826e-17,3.5975277e-15,5.005478e-10,1.0,3.6381132e-23,1.2318617e-16,1.2496352e-24,2.6219114e-29,5.547008e-22,0.0,5.7057813e-12,1.1381245e-36,3.3452147e-20
201323,8.555169e-15,5.70062e-14,5.1707847e-08,5.356296e-10,4.138785e-18,6.1707144e-13,0.0006629998,0.00024211283,0.022548318,0.97441626,8.605483e-06,0.00043450683,6.8645363e-07,1.5667693e-07,1.3159523e-05,3.1835666e-14,0.0016260516,5.2619714e-10,4.6983183e-05
201324,0.016486237,0.041632745,0.032882735,0.09548321,0.01437537,0.04921341,0.20880368,0.014164458,0.14470963,0.013914948,0.1043124,0.074772604,0.0067614317,0.03094189,0.042920545,0.04649339,0.007945305,0.0052066944,0.048979294
201325,0.0,0.0,0.0,0.0,0.0,0.0,7.496098e-29,1.1608296e-24,9.7224003e-17,1.0,2.1768817e-38,1.2409033e-27,0.0,0.0,2.486142e-36,0.0,2.2035686e-19,0.0,1.7818751e-33
201326,0.0,0.0,1.0179338e-25,1.0928094e-33,0.0,0.0,2.6038379e-14,8.119928e-13,2.310693e-08,1.0,2.16642e-19,6.568256e-14,8.93517e-21,1.4105982e-24,2.0047977e-18,0.0,3.9315803e-10,7.05406e-31,6.544455e-17
201327,5.81208e-05,0.0028166573,0.007586977,0.017145636,0.020786729,0.0015808999,0.45089588,0.0018256807,0.07732358,0.0037117384,0.063011505,0.2259389,0.00011822808,0.08380364,0.016666668,0.0011646219,0.019866977,0.0016878612,0.0040097004
201328,0.016817387,0.03869702,0.036176175,0.105937794,0.0122227,0.049748614,0.20246844,0.0139933145,0.1454172,0.012901843,0.11244535,0.07184006,0.006763109,0.031196859,0.042201925,0.04231374,0.0069746026,0.0055422406,0.04634169
201329,0.017675906,0.036247924,0.046978846,0.15212521,0.0055968603,0.039186418,0.16692981,0.013106843,0.14526835,0.0061988174,0.1621258,0.0640475,0.0040274602,0.02733018,0.039487544,0.024522342,0.004957006,0.007114585,0.037072655
201330,0.0,0.0,0.0,0.0,0.0,0.0,3.5594863e-25,1.1472362e-21,1.2752286e-14,1.0,1.3846588e-33,3.6618347e-24,2.8703687e-35,0.0,8.3770224e-32,0.0,4.811719e-17,0.0,2.749438e-29
201331,0.013652358,0.059450537,0.017490596,0.048335817,0.034595102,0.042978037,0.23270512,0.014151711,0.13084877,0.020159671,0.06251885,0.08794534,0.006281872,0.027437842,0.04408632,0.075114846,0.015860159,0.003360112,0.063026905
201332,0.0015687929,0.03116011,0.0018040565,0.0094150435,0.0024370272,0.0030498016,0.18440261,0.017376553,0.2776307,0.002166134,0.025756594,0.2725167,0.00031456866,0.03609911,0.027844649,0.0003132156,0.029027767,0.0025214741,0.074595004
201333,0.017500615,0.054413658,0.03951079,0.14081389,0.0050985976,0.026780715,0.15875746,0.013389289,0.14663768,0.0035101986,0.18110053,0.07249345,0.0019430065,0.02223268,0.041496683,0.0206245,0.0070874984,0.007243996,0.039364785
201334,0.0,0.0,2.6698615e-32,0.0,0.0,0.0,3.5158787e-18,5.72041e-16,1.3637536e-10,1.0,1.9056113e-24,1.463211e-17,6.151502e-26,6.507633e-31,3.4418692e-23,0.0,1.3570049e-12,1.2326408e-38,2.5562963e-21
201335,0.022715967,0.018711155,0.00018079719,0.0016050643,0.00012465972,0.022110894,0.0747507,0.09704415,0.29001507,0.00018597287,0.001041287,0.09050323,0.0058361697,0.046420727,0.0057398323,9.981238e-06,0.0026911176,0.003102112,0.31721112
201336,0.0,0.0,0.0,0.0,0.0,0.0,2.4357934e-24,5.4959435e-21,3.8611926e-14,1.0,1.7085362e-32,2.249153e-23,3.7341197e-34,0.0,8.947083e-31,0.0,1.6357748e-16,0.0,2.4590606e-28
201337,0.0066276523,0.04284959,0.01631526,0.04361178,0.037682343,0.028817458,0.28545576,0.0115349945,0.1326602,0.017781885,0.066629216,0.112910695,0.0038310997,0.035425298,0.042216033,0.046291802,0.019006876,0.003247248,0.047104824
201338,0.0021173917,0.00477262,0.01149679,0.048723653,0.00022026917,0.007746718,0.2098784,0.01974112,0.3286394,0.0010827499,0.07215336,0.15094613,0.0011825789,0.07931901,0.019502563,9.100412e-05,0.0032754298,0.008234712,0.030876068
201339,0.00017237468,0.0053910315,0.009489989,0.022243649,0.025052799,0.0031471576,0.432323,0.0028866227,0.09208322,0.0055259913,0.06754447,0.20577373,0.00026672133,0.07359639,0.021602556,0.002746699,0.020837778,0.0020607347,0.0072550806
201340,0.0,0.0,0.0,0.0,0.0,0.0,6.181629e-32,3.5709534e-27,1.6271868e-18,1.0,0.0,1.5250443e-30,0.0,0.0,0.0,0.0,2.4050575e-21,0.0,5.468361e-37
201341,0.0013737996,0.0042283353,0.03123388,0.30129883,5.1736015e-07,0.00013293227,0.003550335,0.00067533244,0.016103039,2.2025996e-07,0.62613195,0.0043724347,4.4288134e-07,0.00071536173,0.0025504783,8.362408e-06,7.500685e-05,0.0070738974,0.00047484247
201342,0.0,0.0,4.6566244e-30,0.0,0.0,0.0,7.311766e-17,6.7772017e-15,7.8332524e-10,1.0,1.0046675e-22,2.5658865e-16,3.5254367e-24,9.3642704e-29,1.4449816e-21,0.0,9.357102e-12,5.408741e-36,8.111074e-20
201343,0.0,0.0,1.2679803e-22,1.511827e-29,0.0,2.0820179e-38,1.7203554e-12,2.4666758e-11,2.5830056e-07,0.99999976,5.1716215e-17,3.4291472e-12,2.3935319e-18,1.3472459e-21,3.4942555e-16,0.0,5.656254e-09,3.1414165e-27,7.7489335e-15
201344,0.00041893098,0.009101905,0.011247654,0.027176322,0.02878978,0.005490126,0.41073632,0.004157529,0.10476984,0.0075704027,0.07040999,0.1873131,0.00051630574,0.06499625,0.026373057,0.0055170176,0.02133217,0.0023937288,0.0116896285
201345,0.010691354,0.0071976664,0.0901476,0.3908357,0.00010619151,0.01182609,0.03758902,0.0046031415,0.06857098,0.0002928191,0.3208191,0.015614205,0.00060917967,0.010080071,0.013238953,0.0014473448,0.00032141368,0.009783971,0.006225101
201346,0.017605636,0.04767203,0.04209515,0.14567569,0.0051877443,0.030244958,0.16107558,0.013303262,0.14644538,0.0041759643,0.17620273,0.06958745,0.002445825,0.023766806,0.040849496,0.02163733,0.006275847,0.0072487243,0.03850437
201347,1.2787857e-12,8.024196e-12,6.775663e-07,1.6958348e-08,2.428086e-15,5.626984e-11,0.0029618933,0.00081362517,0.05253224,0.93734324,6.155371e-05,0.0017806495,5.121894e-06,1.8626534e-06,8.388123e-05,5.106594e-12,0.004155268,1.0997271e-08,0.0002599188
201348,0.0058323946,0.022843672,0.019226097,0.061670136,0.008327491,0.02431004,0.24660322,0.014365093,0.20865558,0.014011672,0.08314563,0.12650125,0.003998103,0.049021542,0.040668253,0.008634654,0.009443246,0.004743409,0.04799847
201349,0.009155022,0.050566427,0.016523033,0.044750728,0.037656114,0.034491375,0.26273718,0.012708721,0.13199826,0.019171974,0.063835494,0.1020207,0.0047963327,0.031592526,0.043304328,0.058887713,0.018068023,0.0032601082,0.05447606
201350,0.0,0.0,0.0,0.0,0.0,0.0,8.82928e-33,7.3166213e-28,5.3037875e-19,1.0,0.0,2.4299377e-31,0.0,0.0,0.0,0.0,6.9725005e-22,0.0,5.9569304e-38
201351,0.0015167026,0.0046009733,0.02589066,0.09231378,0.00035129944,0.0062593184,0.21037523,0.011313453,0.24552795,0.0014409403,0.16010295,0.12692913,0.00073340157,0.060723867,0.023253886,0.00027543056,0.0033743673,0.008199283,0.016817383
201352,2.3745475e-23,2.0011205e-22,1.9500404e-12,6.419313e-16,5.4779833e-29,1.1825012e-20,1.6792326e-06,1.8665377e-06,0.0007279985,0.99923015,3.4606638e-09,1.5420649e-06,2.3404179e-10,8.6445694e-12,8.304595e-09,6.705708e-23,3.657367e-05,3.198854e-15,5.1591208e-08
201353,0.006910649,0.0068899416,0.002879551,0.01597978,0.00016235975,0.019675551,0.24167304,0.046544313,0.2899675,9.884524e-05,0.014196337,0.13890311,0.0021811745,0.1345607,0.0088461265,2.092712e-05,0.0024430463,0.011457231,0.05660985
201354,0.00059994153,0.011223849,0.011994454,0.029344307,0.030314408,0.0068615675,0.39998984,0.004802957,0.10986789,0.008567771,0.07122987,0.1792367,0.0006734418,0.061425608,0.028468091,0.007306086,0.02142079,0.0025316488,0.014140823
201355,0.008115047,0.023770524,0.05479164,0.21814494,0.001088132,0.011741436,0.11297139,0.007979681,0.12186846,0.0008574994,0.30034208,0.057152793,0.00054748903,0.020159388,0.028292147,0.004202763,0.0030272754,0.009219151,0.01572813
201356,0.0,0.0,0.0,0.0,0.0,0.0,2.6771787e-23,3.873128e-20,1.5360045e-13,1.0,3.915312e-31,2.1605179e-22,9.140254e-33,0.0,1.7127331e-29,0.0,7.5175116e-16,0.0,3.7733763e-27
201357,0.0031599642,0.004744625,0.0056368164,0.01996256,0.00030395036,0.015673637,0.44609526,0.027016524,0.14434181,2.7243439e-05,0.024330165,0.12027947,0.0008841505,0.14558005,0.0063329274,4.9518363e-05,0.0035319172,0.013274099,0.018775221
201358,4.430771e-33,4.8753223e-32,1.7971192e-17,1.1776896e-22,0.0,1.9797275e-29,1.8387943e-09,7.234975e-09,1.4350863e-05,0.9999852,4.687981e-13,2.476866e-09,2.6284142e-14,1.2272656e-16,1.8766167e-12,9.146815e-33,4.78241e-07,3.710194e-21,2.1868066e-11
201359,0.0024493767,0.025029924,0.014866645,0.03825158,0.035695553,0.016155463,0.34344012,0.00822735,0.12724884,0.013506292,0.071342066,0.14334804,0.0018845346,0.046718728,0.037062693,0.02173814,0.020819495,0.0030347437,0.029180396
201360,0.0,0.0,0.0,0.0,0.0,0.0,1.5984533e-22,1.6603613e-19,4.299397e-13,1.0,4.0425917e-30,1.1667393e-21,9.912732e-32,5.050878e-38,1.5464558e-28,0.0,2.3432038e-15,0.0,2.8892354e-26
201361,0.0,0.0,1.4197404e-22,1.7586676e-29,0.0,2.5354195e-38,1.8385957e-12,2.6039181e-11,2.6838268e-07,0.99999976,5.640833e-17,3.651172e-12,2.6154709e-18,1.5021532e-21,3.7923126e-16,0.0,5.900596e-09,3.589198e-27,8.358514e-15
201362,5.503909e-17,3.895244e-16,3.823724e-09,1.6348194e-11,6.7551054e-21,6.517477e-15,0.00014429337,7.0111266e-05,0.00942925,0.9896219,1.1680036e-06,0.00010311484,8.9306354e-08,1.2774269e-08,2.0050297e-06,1.9081528e-16,0.000619753,2.436128e-11,8.251741e-06
201363,0.0,0.0,2.7570458e-34,0.0,0.0,0.0,2.389434e-19,6.400271e-17,2.8978755e-11,1.0,5.68008e-26,1.1566053e-18,1.7028886e-27,7.968792e-33,1.2553398e-24,0.0,2.4525567e-13,0.0,1.1948438e-22
201364,1.8353704e-06,5.6406407e-05,0.0001308477,0.0001267217,6.9360205e-05,8.167377e-05,0.78481454,0.0013867939,0.014066848,1.0092171e-07,0.0011745511,0.09335866,2.266012e-06,0.09840686,0.00031072588,3.0682182e-07,0.0048043123,0.0009507151,0.0002564275
201365,0.0058034617,0.078986995,0.01721482,0.09299254,0.0011402317,0.003487604,0.12286613,0.011530716,0.17858185,0.00034389456,0.24868253,0.1301704,8.815115e-05,0.014916081,0.037559062,0.0016516859,0.014957965,0.0075615067,0.031464316
201366,0.0042200414,0.021069847,0.0074292845,0.040291924,0.0013995265,0.0096396,0.16614701,0.018887466,0.32544437,0.0029530514,0.05812091,0.18248044,0.0011389637,0.055420604,0.031249253,0.000439777,0.0071955672,0.0057763653,0.060695965
201367,1.1743808e-13,3.361011e-14,8.332934e-09,2.6235367e-09,4.401446e-21,1.9658036e-12,8.3872226e-05,0.0024774729,0.9355835,0.05889179,2.5650108e-06,0.0023214028,1.9608851e-06,6.822722e-06,9.940729e-06,5.691998e-20,6.248915e-06,1.3907763e-08,0.0006144641
201368,3.110642e-13,1.9853565e-12,3.2830968e-07,6.4010988e-09,4.0105766e-16,1.5742997e-11,0.0019462663,0.0005795107,0.04150516,0.95132166,3.5401e-05,0.001199002,2.910716e-06,9.277478e-07,4.9842136e-05,1.2176058e-12,0.0031982171,4.6689745e-09,0.00016076394
201369,5.197962e-27,4.842821e-26,2.4885303e-14,1.8771964e-18,1.2220616e-33,5.9090376e-24,1.2928224e-07,2.3119556e-07,0.0001662594,0.99982613,1.2138614e-10,1.3712554e-07,7.650192e-12,1.2978834e-13,3.5312364e-10,1.3046873e-26,7.157526e-06,1.8718996e-17,2.7793785e-09
201370,0.013941218,0.057928737,0.018553868,0.05149296,0.032229595,0.043687236,0.23163503,0.014219669,0.1326105,0.019619202,0.06564199,0.087136105,0.0063516153,0.02785395,0.044192605,0.072418965,0.015015244,0.0035055955,0.061965916
201371,2.9306487e-15,1.9779729e-14,2.9764713e-08,2.5545846e-10,1.059243e-18,2.3487378e-13,0.00048006861,0.00018628263,0.01875817,0.978881,5.636098e-06,0.00032046202,4.4555813e-07,9.207931e-08,8.833167e-06,1.0742743e-14,0.0013263223,2.7419866e-10,3.250401e-05
201372,0.0,0.0,0.0,0.0,0.0,0.0,3.0641562e-24,6.6257337e-21,4.4069105e-14,1.0,2.3059411e-32,2.7931116e-23,5.071641e-34,0.0,1.1869266e-30,0.0,1.8929479e-16,0.0,3.1938676e-28
201373,3.3791954e-33,3.7302353e-32,1.5619787e-17,9.76239e-23,0.0,1.5504704e-29,1.6932638e-09,6.7649983e-09,1.3685184e-05,0.9999858,4.2092127e-13,2.2914226e-09,2.3546362e-14,1.0722759e-16,1.6954248e-12,6.949557e-33,4.5379957e-07,3.1449132e-21,1.9907513e-11
201374,0.0,0.0,0.0,0.0,0.0,0.0,1.7862278e-26,1.00260775e-22,2.2754121e-15,1.0,2.7770096e-35,2.174034e-25,5.301929e-37,0.0,2.1030733e-33,0.0,7.170282e-18,0.0,9.096928e-31
201375,0.015797496,0.0468028,0.027674263,0.0792016,0.018832428,0.047897752,0.21828112,0.014340533,0.14228478,0.015709404,0.090916045,0.079411075,0.0067011984,0.030249981,0.04380836,0.05419324,0.009853584,0.004637478,0.053406816
201376,0.004090144,0.023401959,0.0069057564,0.041956577,0.0020243619,0.009978663,0.15198089,0.016319234,0.3245833,0.0035923875,0.054984126,0.19303869,0.0010895978,0.06118029,0.032354675,0.00044134227,0.0065814215,0.0055983295,0.05989822
201377,0.0039009242,0.020892482,0.005905203,0.03388561,0.0016733211,0.0096281795,0.15710244,0.018355248,0.33588085,0.0038468607,0.046658143,0.19231981,0.0012538777,0.05880931,0.031039635,0.00039067052,0.007123136,0.005094873,0.06623941
201378,7.276453e-05,0.0032230073,0.007955306,0.018113319,0.0216303,0.0018236374,0.44766408,0.0020086886,0.08026388,0.004033653,0.064009316,0.22196296,0.00013992989,0.08171591,0.017604018,0.0013910291,0.020091593,0.0017610277,0.004535517
201379,0.0032802615,0.008630839,0.056929197,0.16566692,0.0033493321,0.018670164,0.21140258,0.0067654657,0.13210113,0.0044470704,0.20244426,0.07713039,0.0018806179,0.05022645,0.028233672,0.005584501,0.0030738467,0.0072210375,0.012962265
201380,0.006371544,0.041977547,0.016278515,0.04344524,0.037657604,0.02818326,0.28809026,0.011393535,0.13264143,0.017609362,0.06692215,0.11420522,0.0037266728,0.03588761,0.04205647,0.044943996,0.019108327,0.003243311,0.046257935
