id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
203123,0.010311769,0.012559094,0.0006167417,0.0014374692,0.0008868707,0.015559599,0.062971324,0.008468497,0.46153495,9.629808e-07,0.003082306,0.17423014,0.0039155576,0.08383529,0.0021602367,0.0040445267,4.4960318e-05,0.0009646433,0.15337506
203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796499e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203125,0.0049706786,0.014083307,0.0009020324,0.0037806958,0.005492425,0.011971071,0.065743536,0.012745024,0.3446765,2.5500308e-06,0.0040944153,0.21909016,0.0026752374,0.10240223,0.018306864,0.03501534,0.00049822114,0.0008335652,0.15271616
203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4976867e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203127,0.0061881887,0.021907743,0.001364328,0.006105805,0.0039843894,0.009814588,0.05088378,0.012012125,0.35125798,4.23013e-06,0.007915086,0.19783357,0.009272475,0.11005225,0.017782891,0.025063373,0.000767107,0.0015561918,0.16623394
203128,1.0617773e-19,6.8940676e-14,6.5685923e-15,1.795502e-17,1.1842091e-14,1.2977371e-21,3.4269287e-09,0.0010168458,0.99825495,0.0006820292,2.2947103e-11,1.1128744e-06,1.2903068e-13,1.450828e-13,2.7791426e-16,4.3205443e-17,1.2846624e-14,1.3634084e-10,4.5044075e-05
203129,5.29835e-10,1.6187048e-12,4.949521e-06,1.0154051e-06,7.577299e-08,1.49642e-08,0.3211546,0.00032069537,0.07205523,0.017674066,3.8665272e-05,0.4474449,5.096669e-09,0.14061534,1.3915039e-06,2.1509548e-08,7.2006745e-10,0.0006781776,1.0920957e-05
203130,0.0039411406,0.0008608883,2.2864935e-05,2.2559103e-05,1.3234137e-06,0.0061604874,0.10462803,0.0037576677,0.35443303,8.421806e-08,2.9101138e-05,0.34018287,0.0006014309,0.15644678,2.42714e-05,8.739717e-06,1.0540798e-07,0.00049274525,0.02838595
203131,0.0,0.0,0.0,0.0,0.0,0.0,1.157434e-35,1.9351034e-24,3.834846e-11,1.0,1.0965018e-32,2.1686878e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.857627e-33
203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603206e-32,1.0,4.64786e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203133,0.0045205946,0.008566751,0.00052043877,0.0022621984,0.0012414634,0.007367584,0.06760801,0.008943998,0.28616673,3.8875132e-06,0.0018720775,0.21856646,0.0036112329,0.25739294,0.007304805,0.010544116,0.0002308528,0.0012403177,0.112035595
203134,0.005979324,0.014790007,0.0008016919,0.0033944868,0.0039029357,0.00937179,0.05814416,0.012284111,0.35641548,2.6998646e-06,0.0037461037,0.20124312,0.0035823004,0.12669556,0.017716076,0.029943107,0.00067964755,0.000734353,0.15057313
203135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603039e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203136,3.0771607e-06,8.419469e-06,6.0733436e-09,1.4877083e-09,7.117275e-08,2.9598242e-08,0.00023077951,0.14283705,0.6930692,1.053042e-06,1.9919976e-07,0.0034791576,7.565489e-06,5.3923645e-06,3.1710127e-07,9.011729e-08,8.5817014e-08,0.00016639967,0.16019098
203137,0.0,0.0,9.599144e-34,0.0,0.0,0.0,0.0,0.0,1.455753e-24,1.0,8.506956e-24,2.1894354e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203138,0.020814577,0.006342877,0.00053322304,0.002598622,0.002869095,0.005415862,0.0515964,0.015376731,0.3627381,6.649246e-06,0.0027088868,0.17209913,0.00425468,0.121846564,0.014128187,0.021662157,0.00038569764,0.0016123306,0.19301024
203139,5.4992455e-08,8.0237635e-07,6.467767e-10,8.301063e-11,2.9805316e-09,1.959943e-10,3.0331023e-05,0.18954974,0.724278,2.4730894e-06,2.8502038e-08,0.0012232602,1.1706163e-06,7.170464e-07,9.848618e-09,2.2563507e-09,6.0827627e-09,6.5231216e-05,0.08484812
203140,0.0,9.307617e-26,7.217565e-27,8.497356e-33,4.3767038e-26,0.0,3.3709481e-16,6.0689e-07,0.7182784,0.28172106,2.6382763e-19,3.172388e-12,1.6892109e-25,6.493436e-27,6.443156e-30,2.1400715e-32,6.7904343e-25,4.453372e-20,5.9032806e-11
203141,0.006606041,0.0197162,0.0013303147,0.0060654627,0.003898481,0.0094276145,0.04454648,0.011588626,0.3305069,5.387581e-06,0.007746492,0.18307753,0.007712091,0.14999507,0.019286782,0.030055383,0.0006885133,0.0013695804,0.16637702
203142,0.0064400397,0.000618912,1.3669949e-05,5.3643444e-06,1.2584793e-07,0.009436525,0.09711949,0.00269765,0.5569123,9.379014e-09,1.9364265e-05,0.25743297,0.00033366104,0.047045816,2.9328257e-06,5.7603404e-07,3.2513952e-09,0.00013622138,0.021784432
203143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5127206e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,0.007597904,0.031677563,0.0020771502,0.008734867,0.0057353266,0.014835509,0.05412976,0.014516273,0.34682932,3.5861297e-06,0.011270163,0.15979882,0.008927638,0.087003894,0.013758624,0.029146947,0.0006152922,0.002343146,0.20099819
203145,0.006521395,0.020012869,0.001398796,0.0062947185,0.0039230715,0.009329096,0.04425236,0.011628254,0.324075,5.696766e-06,0.008029748,0.19109432,0.008477867,0.14828119,0.020173414,0.030517036,0.000698803,0.0014292579,0.16385701
203146,0.0063379295,0.022206036,0.0014133072,0.0062891836,0.0040230365,0.00987222,0.04971174,0.012115285,0.34546456,4.4547487e-06,0.008121473,0.19728892,0.00948906,0.114151895,0.018057209,0.026067307,0.0007532607,0.0015865479,0.16704659
203147,7.6970214e-27,1.2700562e-16,1.8210377e-21,2.7213571e-25,9.5272013e-20,2.9561526e-27,2.935028e-11,0.0011617288,0.9986523,0.00018056475,7.6933615e-16,5.819048e-08,4.2715374e-16,1.2178982e-18,3.1261365e-21,1.2440356e-23,4.1520426e-18,1.9737935e-12,5.326096e-06
203148,0.0,0.0,1.5888398e-38,0.0,0.0,0.0,3.9700095e-34,1.0271833e-24,1.790978e-11,1.0,8.384713e-30,2.7439925e-28,0.0,0.0,0.0,0.0,0.0,0.0,2.8714298e-33
203149,0.0060492116,0.015989512,0.00093478494,0.0039724745,0.0043991413,0.010252203,0.05731428,0.01269489,0.34676075,3.0318154e-06,0.0044275722,0.20223862,0.003827318,0.12377351,0.018320013,0.032521848,0.00061839685,0.00086903083,0.15503344
203150,9.1322975e-37,5.5985237e-34,7.920496e-15,1.1520847e-16,4.1707704e-17,5.794675e-35,1.4691293e-14,1.3452464e-14,1.7943261e-06,0.9999982,1.9064241e-09,2.6531075e-10,3.502787e-27,4.5580076e-13,2.7057404e-19,5.140706e-21,1.1677271e-26,1.4936628e-19,8.464447e-18
203151,0.0029949422,0.00042992062,2.26445e-05,2.3536631e-05,1.1093149e-06,0.0046420316,0.1380644,0.0037924573,0.27903783,1.490948e-07,2.2483413e-05,0.3488981,0.000506928,0.19873482,2.114068e-05,7.778427e-06,1.319834e-07,0.00055225805,0.02224737
203152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9522633e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203153,0.0,0.0,5.4468386e-36,0.0,0.0,0.0,2.0785062e-29,1.2077984e-20,7.25074e-10,1.0,3.2571094e-28,2.9089415e-24,0.0,2.2306674e-37,0.0,0.0,0.0,5.084033e-35,1.7461504e-31
203154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566928e-31,1.3414439e-14,1.0,0.0,3.2563744e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,3.567821e-33,0.0,2.9589537e-34,0.0,4.3928575e-24,6.3651655e-15,4.0900606e-05,0.9999591,1.4403486e-24,1.2487103e-19,0.0,8.304084e-36,0.0,0.0,1.1267181e-35,9.835647e-31,5.504027e-21
203156,9.0920005e-29,1.3084284e-31,0.39132962,0.57365763,7.000187e-14,7.9321916e-25,2.5032101e-11,1.3821579e-10,5.9445592e-06,0.021034993,0.0139715485,2.6911403e-07,6.275546e-22,1.3793465e-09,6.237044e-23,3.3789478e-17,2.0542045e-23,3.0673464e-09,1.9134473e-14
203157,0.0,0.0,4.0981045e-32,0.0,4.5550352e-35,0.0,7.890751e-27,6.771384e-17,6.899793e-07,0.9999993,5.725527e-25,1.2782886e-21,0.0,4.5971047e-35,0.0,0.0,0.0,2.7421575e-31,2.66373e-23
203158,0.0046784594,0.0053649773,0.00028120863,0.0005691378,9.757705e-05,0.010853693,0.10180612,0.0058505964,0.3803866,5.4244924e-07,0.00071289396,0.26329774,0.001094051,0.1503011,0.00080588594,0.0007025816,6.642849e-06,0.00065378967,0.07253645
203159,0.012544232,0.0063290065,0.00038773246,0.000488714,8.850886e-05,0.017700609,0.054564726,0.0052353893,0.63264906,1.2796244e-07,0.0022593567,0.13155216,0.0014267104,0.036984093,0.0003940724,0.00033906917,1.5678826e-06,0.00026438443,0.09679047
203160,0.0063125393,0.018953836,0.0013678751,0.0061218846,0.0038048497,0.008987215,0.043761335,0.011290592,0.32044983,5.8427627e-06,0.00776771,0.19560738,0.008432164,0.15311976,0.020848095,0.030643564,0.0007106964,0.0013723981,0.16044235
203161,0.0061474503,0.016918888,0.0010437942,0.004499551,0.0046820645,0.010731626,0.055784132,0.012792361,0.3417261,3.4087748e-06,0.0051008114,0.19780482,0.0040937713,0.12531944,0.018777402,0.03397442,0.00059888285,0.0009814203,0.15901956
203162,0.0,4.0913307e-31,6.4787876e-24,3.4745263e-29,9.4141274e-26,0.0,1.9321318e-18,1.9418016e-10,0.0037927509,0.99620724,2.4102434e-18,1.6208723e-14,9.2835264e-29,2.2309862e-25,6.860382e-31,7.2082865e-32,6.17036e-28,6.4390674e-22,6.5696625e-15
203163,3.6900575e-15,1.2587324e-18,0.1117425,0.7716773,1.4991248e-07,3.1905487e-13,5.525836e-05,0.00031923325,0.013949368,0.00033475322,0.06937966,0.00943578,1.7863116e-11,0.022845494,2.2450241e-11,5.4147486e-09,6.360576e-15,0.00026024692,3.5868376e-07
203164,3.5325266e-24,4.6800145e-17,3.245764e-16,2.115159e-19,1.6225664e-16,8.8430734e-26,1.00715686e-10,8.646013e-05,0.9870523,0.012860174,3.3779702e-12,5.0391886e-08,1.5487929e-16,6.923388e-16,4.1911574e-19,8.433077e-20,9.9225456e-17,7.902585e-13,1.0031267e-06
203165,0.004842593,0.022565965,0.0023221215,0.0101967305,0.0067335432,0.0128114475,0.051092137,0.012143846,0.29325923,6.9926155e-06,0.013608362,0.23660688,0.010189236,0.096152335,0.02590175,0.037340857,0.00058478507,0.0025261205,0.16111504
203166,0.0,0.0,5.1028015e-35,0.0,1.0121736e-37,0.0,4.8448284e-28,2.8400742e-18,8.421712e-08,0.9999999,6.510126e-27,5.7437063e-23,0.0,9.890209e-38,0.0,0.0,0.0,7.910692e-34,3.2179658e-26
203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21843e-37,8.837529e-20,1.0,0.0,6.6496105e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203168,0.0066169403,0.023348507,0.0017947428,0.007902872,0.0049061445,0.011189557,0.045818556,0.012608581,0.31444693,6.062506e-06,0.010107986,0.19227298,0.0091719,0.13012727,0.020373367,0.034140974,0.00061486184,0.001839442,0.17271228
203169,0.0060468116,0.0040409444,0.00013869733,0.00020506428,2.493222e-05,0.010560703,0.07909914,0.005249162,0.45655778,2.0664717e-07,0.00035250818,0.26686886,0.00096634927,0.10584135,0.00027383756,0.0001820317,1.4310017e-06,0.00043355508,0.06315662
203170,0.033021566,0.01157873,3.391897e-05,6.376201e-05,8.904039e-05,0.0031349878,0.021948336,0.057183884,0.48761594,1.3887466e-06,4.0607614e-05,0.081406444,0.014397213,0.028079176,0.0018719379,0.0005393541,0.00013361305,0.012749543,0.24611054
203171,0.0,0.0,5.9873877e-36,0.0,0.0,0.0,1.0935907e-34,2.2479916e-32,2.6566793e-18,1.0,3.0611313e-26,1.3894192e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203172,0.002103668,0.00023952631,1.1681422e-05,8.8720235e-06,2.8852946e-07,0.004392862,0.13944472,0.002682611,0.2801367,5.742346e-08,9.723133e-06,0.39478514,0.00025565186,0.16082679,7.22319e-06,1.9568743e-06,2.2400933e-08,0.00043927168,0.014653307
203173,5.42342e-35,5.8463147e-25,9.502466e-21,2.6022815e-25,1.0568859e-21,2.3776247e-35,2.919719e-14,1.9711736e-07,0.1900014,0.8099984,2.13106e-15,3.635105e-11,3.0297686e-23,1.8416726e-21,1.8706075e-25,6.974767e-27,4.1926185e-22,7.554837e-18,2.6248642e-11
203174,0.15413801,0.00308702,0.00021061377,0.00070859934,0.00047645872,0.0005704857,0.034680482,0.035120822,0.41354048,5.348954e-06,0.00053422764,0.07776195,0.00055398623,0.024460033,0.0022392282,0.0068083047,7.6902266e-05,0.0019004027,0.24312654
203175,0.2959856,0.0038394395,3.9577775e-05,8.027122e-05,2.4288693e-05,0.00030379402,0.0048626675,0.060946416,0.3730489,9.849851e-07,3.3823435e-05,0.026272057,0.00034915083,0.0059558633,0.00011733807,0.00067987543,7.649616e-06,0.0021179381,0.22533445
203176,4.2723564e-10,1.2355287e-12,2.2063169e-08,2.2049589e-10,2.8905813e-09,1.076324e-08,0.8152021,0.05953183,0.024324166,0.008475442,8.290239e-08,0.09163854,3.3624788e-06,8.1642924e-05,2.671746e-06,8.9644805e-11,7.6555323e-10,0.0007400654,9.25662e-08
203177,1.2825906e-07,1.1123258e-06,9.304422e-09,2.0914055e-09,1.8074916e-08,2.7482006e-10,5.1049326e-05,0.10608767,0.80395633,1.0820667e-05,2.130627e-07,0.0018755298,2.4916694e-06,5.3792223e-06,3.4938253e-08,1.1203043e-08,1.9240794e-08,0.0001174869,0.08789165
203178,0.0064190053,0.0184443,0.0012203364,0.0055527925,0.0035427792,0.008654974,0.043933585,0.011173623,0.33078155,5.3869544e-06,0.0070591443,0.18821938,0.007815998,0.15621002,0.019549536,0.028658701,0.00072698644,0.0012446037,0.16078733
203179,0.009918987,0.0025331255,9.866826e-05,0.00012380508,2.879893e-05,0.011235042,0.095676854,0.0071467124,0.46784973,2.466651e-07,0.000163286,0.26603863,0.003577325,0.07715699,0.0002215285,0.0001306585,1.1569174e-06,0.00085237925,0.057246126
203180,0.0059072943,0.015479409,0.00089048693,0.0037893837,0.004474292,0.0103900535,0.0589702,0.012717602,0.34979892,2.8135555e-06,0.0041816365,0.20411383,0.003500582,0.11978088,0.018127853,0.032461137,0.0006016292,0.00083267037,0.15397945
203181,0.005962933,0.014837122,0.00080248405,0.003359968,0.0039886464,0.009527348,0.05934478,0.012467194,0.3562549,2.5995105e-06,0.0036725826,0.20367484,0.0035044744,0.12306839,0.017676864,0.030259863,0.0006757513,0.00072841585,0.15019086
203182,3.6002527e-17,7.618418e-12,1.6299064e-14,1.7574314e-16,6.608604e-14,4.8446906e-18,2.4572267e-07,0.028438747,0.97117776,8.3573155e-05,2.7507472e-11,5.390545e-05,7.791423e-10,7.265921e-11,8.2000724e-14,4.900461e-16,1.9081171e-12,3.1887276e-07,0.000245479
203183,0.0,0.0,1.0708017e-13,2.1517214e-15,2.698104e-23,0.0,1.8103038e-22,7.691368e-23,6.3676026e-12,1.0,3.464576e-10,2.4099101e-17,0.0,9.6192116e-20,7.50909e-34,1.856379e-29,0.0,5.2748476e-25,1.972017e-26
203184,0.0062713395,0.023541482,0.0019031821,0.008435875,0.005389968,0.011883419,0.047249798,0.012666595,0.31270537,6.1365695e-06,0.010886451,0.19716817,0.009060544,0.12098066,0.021009302,0.03506759,0.0005900435,0.001993407,0.17319068
203185,0.0,5.1828366e-27,9.681932e-28,8.460425e-34,4.5788653e-27,0.0,1.3185072e-16,5.5084314e-07,0.6620283,0.33797106,4.1667753e-20,1.4812866e-12,4.065732e-26,1.7054816e-27,7.063203e-31,1.0199227e-33,1.3353049e-25,3.0165965e-20,1.5378001e-11
203186,0.0050672404,0.025091106,0.0023092548,0.010504882,0.007738303,0.015353742,0.05473047,0.013086288,0.31142774,5.7356488e-06,0.014107837,0.211404,0.008424609,0.08317086,0.021521809,0.036161657,0.0004890363,0.0027170968,0.1766883
203187,0.004189531,0.00016283563,1.1376889e-06,8.6731853e-07,6.5479774e-08,0.0024904667,0.16155927,0.006491392,0.22446226,4.767195e-08,3.963399e-07,0.4649301,0.0013595836,0.123690344,1.4826923e-06,2.3616835e-07,1.0635033e-08,0.0015640941,0.009095833
203188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795764e-35,1.02589573e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203189,1.3992784e-35,2.0057335e-36,0.0011916623,0.00046339416,1.8452729e-16,4.9544036e-32,9.442897e-14,4.354579e-13,8.499124e-07,0.9978896,0.0004544486,4.940848e-10,3.303051e-26,1.9206498e-10,2.7868536e-26,3.2172572e-21,2.7741586e-28,3.115072e-13,1.469488e-17
203190,0.0,0.0,1.4182585e-30,1.2371294e-36,3.755433e-34,0.0,4.3535593e-28,3.5396827e-21,5.4634275e-10,1.0,1.7239045e-23,7.301807e-23,0.0,4.2502434e-33,0.0,0.0,0.0,2.764378e-33,2.4797376e-28
203191,1.0234466e-28,0.0,6.4402474e-09,2.9488436e-11,6.654803e-14,1.134785e-15,0.00018218042,2.0217773e-12,0.0008885749,0.5886229,3.810825e-06,0.4087402,1.2407402e-30,0.001561611,3.5739773e-09,2.4447262e-17,5.1171065e-36,8.0022505e-07,3.4767755e-20
203192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4665074e-34,2.4382828e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203193,0.006509967,0.00820201,0.00047419633,0.0010771842,0.0003689748,0.013499956,0.08593329,0.007182077,0.40172803,9.4201283e-07,0.0016108806,0.22264011,0.0019861048,0.13270724,0.0015638941,0.0021838634,2.231809e-05,0.00084380875,0.11146515
203194,0.0,0.0,1.9444197e-19,4.3022035e-22,3.1794403e-25,0.0,1.3626916e-25,1.07328255e-26,3.751787e-14,1.0,1.6352796e-13,5.741958e-20,0.0,9.927548e-25,4.1874705e-35,1.3114915e-31,0.0,2.9033154e-31,3.350199e-30
203195,0.0,0.0,9.830077e-35,0.0,1.0559164e-35,0.0,7.42386e-25,3.1245504e-15,2.2282182e-05,0.9999777,1.2345795e-25,2.2449727e-20,0.0,2.1752083e-37,0.0,0.0,9.556506e-37,1.0980105e-31,6.555837e-22
203196,2.9959346e-18,4.3844678e-13,7.452137e-14,3.8275913e-16,6.564306e-14,4.0000907e-20,1.3483961e-08,0.0030902429,0.99632674,0.00048837566,9.618762e-11,3.1517584e-06,3.772614e-12,2.963961e-12,3.4441084e-15,3.6811268e-16,1.0962821e-13,2.0546058e-09,9.148045e-05
203197,0.006025911,0.01568096,0.0009104921,0.0038904275,0.004207476,0.009908166,0.0563658,0.012442476,0.34765035,3.0798226e-06,0.0043603247,0.20148908,0.0039006702,0.12746789,0.018273573,0.0317162,0.0006322253,0.00084928196,0.1542256
203198,1.9557766e-29,5.8034027e-25,1.7268086e-14,1.8223782e-16,1.377888e-14,9.23301e-26,4.8436085e-11,6.76161e-11,2.5342515e-05,0.9999746,1.4201176e-09,4.164218e-08,1.2972543e-20,2.6729712e-12,2.5762939e-17,7.4989655e-18,3.2032127e-21,2.3565365e-15,2.1161149e-13
203199,0.0054221353,0.0221307,0.0019725931,0.008691286,0.0056023253,0.011560407,0.049471688,0.012102979,0.30732018,6.3930643e-06,0.011432185,0.2209874,0.009868127,0.10951436,0.023540866,0.034328092,0.0006442207,0.0021041573,0.16329996
203200,1.4056304e-31,1.3926064e-23,3.5309813e-18,3.8439667e-22,3.0549212e-19,3.9261914e-32,2.50615e-13,1.5530415e-07,0.1187353,0.8812646,1.4572897e-13,1.91935e-10,4.8125387e-22,4.9335326e-19,5.592015e-23,1.008482e-23,5.8437043e-21,8.3865003e-17,1.1331981e-10
203201,1.3887715e-34,2.196687e-24,1.3820443e-20,4.231895e-25,4.684027e-21,2.8972363e-34,1.5624508e-13,1.4204242e-07,0.14801615,0.8519838,7.016533e-15,7.963014e-11,4.2204475e-23,2.3860473e-21,1.9725755e-24,4.2767154e-26,4.7240426e-21,4.387819e-18,2.1098016e-11
203202,0.0068400945,0.00520603,0.000118133146,0.0001922232,4.2202475e-05,0.010229517,0.07772475,0.0062040826,0.4547777,2.3899554e-07,0.00029875248,0.27242935,0.0016782822,0.09436316,0.00035336116,0.00027235752,2.774898e-06,0.0006541286,0.06861286
203203,0.007789915,0.0008478019,5.591102e-08,3.6572693e-08,5.4495654e-08,1.7337836e-05,0.00022622583,0.43212855,0.20557389,1.7124505e-07,2.533985e-08,0.00925172,0.0012156599,0.00032711212,5.35631e-07,6.72098e-07,9.0991335e-07,0.03107576,0.3115436
203204,0.007830154,0.03571614,0.002302743,0.0084612435,0.0062650465,0.020001482,0.059766427,0.0144558055,0.37900865,2.0647412e-06,0.013531477,0.15158832,0.008466662,0.049953308,0.009872934,0.021784153,0.00037621893,0.0027526917,0.20786451
203205,0.0,0.0,4.8000015e-28,4.048546e-34,5.474269e-31,0.0,1.2830445e-23,1.7933936e-15,3.0779424e-06,0.9999969,1.1026854e-21,5.96888e-19,3.0488893e-36,2.9106056e-30,8.383837e-37,2.913614e-38,4.3743454e-35,3.608913e-28,1.4660983e-21
203206,0.006347309,0.023733048,0.0019058728,0.008440793,0.0053927107,0.011954141,0.047145218,0.012733873,0.31308088,6.1030833e-06,0.010872426,0.19522278,0.009009287,0.12143429,0.020745384,0.035131037,0.0005850468,0.001992127,0.17426759
203207,0.004905586,0.023129571,0.0022824195,0.010161194,0.00699654,0.013530989,0.0526032,0.012389623,0.30163372,6.4477663e-06,0.013587063,0.22732773,0.009473262,0.09180942,0.024258025,0.036558338,0.000563177,0.002544765,0.16623889
203208,0.0074511864,0.010307613,0.000411748,0.0011133128,0.0006696705,0.011795334,0.075745285,0.008723171,0.3995186,1.2573512e-06,0.0015071592,0.22008444,0.0037889879,0.12848918,0.002454383,0.0037473387,5.4275242e-05,0.0011826473,0.12295441
203209,0.0059978934,0.014699311,0.0007942276,0.0033896095,0.003792745,0.009160826,0.057292778,0.01209827,0.357552,2.7614356e-06,0.0037677418,0.19889124,0.0036586581,0.12981483,0.017762715,0.029453885,0.0006985059,0.00073081773,0.15044123
203210,0.0056096464,0.024472276,0.002116143,0.009544253,0.00661425,0.013774168,0.05137196,0.012952033,0.3135314,5.8862215e-06,0.012587462,0.20443085,0.008671272,0.098464586,0.021190977,0.035684887,0.00053119194,0.0023709943,0.17607579
203211,0.005794572,0.007615175,0.00036811348,0.0008906302,0.00030236712,0.011658646,0.09245332,0.007388184,0.38175654,9.4403526e-07,0.0010568328,0.24331929,0.0020628835,0.14431384,0.0016002248,0.0019515671,2.231266e-05,0.00092200405,0.09652247
203212,0.0,0.0,1.6138613e-09,1.7805529e-10,2.0907669e-21,0.0,2.1039332e-20,1.5402843e-20,2.8883423e-10,0.9999999,6.6448386e-08,3.624927e-15,3.1511362e-35,3.1306583e-17,1.5944622e-33,3.3835038e-27,8.277594e-37,1.4577431e-21,6.6596845e-24
203213,0.006598453,0.020730421,0.0014649441,0.0065495432,0.004032127,0.009540228,0.044500094,0.011818093,0.32296205,5.7345223e-06,0.008364056,0.19160156,0.008835458,0.14467026,0.02021334,0.030837312,0.0007017737,0.001496484,0.1650781
203214,0.005616758,0.024728963,0.0022562917,0.010032075,0.00679366,0.013924082,0.050381374,0.012997796,0.30479163,6.330772e-06,0.013165946,0.20741756,0.00898969,0.10068853,0.022035182,0.03766316,0.00051706634,0.0024615265,0.17553237
203215,0.006116795,0.007876457,0.0003147078,0.00085529976,0.00036454666,0.009993466,0.082617916,0.0077036964,0.38268802,1.0859243e-06,0.0010318276,0.23488393,0.0026772392,0.1570485,0.0019250072,0.0022918726,3.405868e-05,0.0009777886,0.10059776
203216,9.23628e-06,4.6675264e-06,2.0041487e-08,8.577202e-09,2.1098534e-08,4.57266e-09,5.1854287e-05,0.29683635,0.43866393,2.126957e-06,8.8321485e-08,0.0028588916,1.3530856e-05,2.7761436e-05,3.0993412e-08,4.940485e-08,3.9048107e-08,0.0011577801,0.2603736
203217,0.006675773,0.022215813,0.0015837197,0.0070812665,0.004457937,0.010485085,0.04591412,0.012293028,0.3251478,5.5815453e-06,0.009061598,0.18768509,0.008723689,0.1340912,0.019529326,0.03161111,0.0006607914,0.0016449747,0.17113203
203218,0.0062920866,0.023006875,0.0018457571,0.008162804,0.0051101297,0.011310713,0.046531532,0.012477141,0.31197765,6.21946e-06,0.010529974,0.19944088,0.0093282,0.12530887,0.021393938,0.03453182,0.0006177549,0.0019166706,0.17021096
203219,0.0118047735,0.01717374,0.0007079112,0.0030139459,0.003056289,0.008013649,0.07112032,0.015834544,0.41924307,3.3407057e-06,0.0030280529,0.17357574,0.009406037,0.06979107,0.010399629,0.013790105,0.00045747525,0.00257618,0.16700411
203220,0.0,0.0,9.99534e-25,4.2088707e-29,5.341333e-27,0.0,3.3124338e-22,2.7608536e-21,1.1040233e-11,1.0,5.634484e-18,4.192701e-18,8.249342e-38,3.2489833e-25,4.1781066e-32,3.174869e-33,3.8657094e-37,3.368785e-29,1.8606573e-27
203221,0.0059996163,0.014784455,0.00080230273,0.0034259146,0.003767064,0.009068202,0.056871403,0.012067218,0.35619107,2.8320783e-06,0.0038305924,0.19985357,0.0037732392,0.13081762,0.018002711,0.029422639,0.00070828566,0.00073877315,0.14987256
